time,emg1,emg2,emg3
11.932583883000007,6097,6593,0
11.936417909000284,4353,2736,12419
11.940407814000082,12034,11442,0
11.943751607000195,3904,288,34872
11.947491010000249,1376,8354,3824
11.951589065000007,4609,160,0
11.95465126399995,64,3616,0
11.957540857999902,2128,0,0
11.961532868000177,3888,13299,13043
11.964754159000222,0,256,0
11.968733236999924,2048,12835,5073
11.972807939000177,2320,304,7633
11.976593444000173,0,7281,5873
11.979738088999966,7521,5489,16131
11.983522619000269,3344,2016,0
11.98681748800027,0,256,6161
11.990532092000194,6097,6161,2752
11.994679741000255,2544,31095,10818
11.998658817999967,4529,2608,5889
12.001736001000154,0,560,4897
12.0055420460003,64,0,0
12.00860899600002,0,1792,0
12.011782716000198,4257,880,0
12.015694507000262,848,4625,11282
12.019581196000217,5121,9266,0
12.022604404000049,0,1024,18708
12.026605090999965,0,0,1360
12.029533664000155,0,0,2496
12.032646017999923,0,0,0
12.035622150000108,304,0,2048
12.03872568099996,0,0,0
12.04264930599993,5905,0,1616
12.045736887000203,0,7985,9874
12.049600874000134,1008,12323,1088
12.053439773000264,4353,0,0
12.05661041600024,6257,0,0
12.059524191000037,8450,2768,0
12.06349762500031,0,2000,0
12.066618072999972,352,6033,0
12.070610313000088,0,2816,6417
12.0735571109999,0,0,0
12.076445018999948,0,4225,0
12.07976279200011,1264,1136,0
12.083514502000071,0,2304,12499
12.087510817000293,2608,1424,6001
12.09161162800001,3424,4241,15283
12.095440968000275,7345,2048,6913
12.098499616000026,2816,2640,21973
12.102632094,1840,880,4385
12.105647345000307,0,2448,0
12.109494682999866,0,1024,0
12.112718246999975,0,9698,15667
12.11561687800031,0,0,0
12.119369709000239,0,400,0
12.122441109000192,2688,0,0
12.125525512999957,0,1360,864
12.129441811000106,544,11954,0
12.132512747999954,5361,864,0
12.136444034000306,3184,0,6705
12.14041436100024,1088,3616,17060
12.143443070000103,0,528,5937
12.146420690000014,5105,80,0
12.150288198999988,2976,160,496
12.153314730000147,0,0,7633
12.15726576399993,3904,560,34376
12.160328291000042,0,0,5697
12.16449119300023,0,12611,0
12.167499597000187,0,1792,0
12.170284754000022,1456,0,0
12.174510841000028,7777,1200,3344
12.178463586999897,192,7329,10434
12.181300316000033,0,480,96
12.185404546999962,1792,368,2080
12.188538245000018,4449,2384,0
12.192401877000066,608,2048,0
12.195422865000182,0,368,9970
12.19947475500021,0,2256,4865
12.203352130999974,768,2816,13267
12.206384058999902,544,0,0
12.210362633999921,5457,944,3408
12.213381202000164,0,0,0
12.216633480999917,0,464,9042
12.21946663100016,0,528,5153
12.223491441000078,8450,848,0
12.226582485000108,0,3296,3248
12.230485547000171,3616,1952,0
12.23455386400019,0,3792,8898
12.23753954499989,528,1520,0
12.240406040999915,0,0,0
12.244487546000073,7793,0,7905
12.247570788000303,0,0,7377
12.250492241000302,0,6289,432
12.254548961000182,0,2640,7137
12.258582498000123,1088,1680,5649
12.261517888000071,0,1200,0
12.264530405000187,0,0,0
12.267707355000312,0,0,17668
12.271474924999893,3632,4785,0
12.274513199000012,0,160,0
12.278452830999868,0,2464,7121
12.281594056999893,1680,4785,9954
12.28556880699989,608,0,0
12.288483197000005,4080,6561,0
12.292529540000032,336,2576,9810
12.296545554000204,7633,5857,26614
12.299552848000076,112,256,0
12.303552544000013,3920,2080,0
12.306618356999934,5473,96,15731
12.309585797000182,736,0,0
12.313532733000102,1392,4129,2016
12.317416477000279,784,1376,0
12.321397918999992,1296,2672,3328
12.324466437999945,0,3168,8498
12.32766562200004,0,752,0
12.331631598000058,464,0,3360
12.334612427000138,0,0,1776
12.338537523000014,640,336,9362
12.341702933000306,3696,416,13011
12.345665755000027,2544,2112,2560
12.348550174000138,0,816,0
12.352598836000197,3184,32,0
12.356387708000057,7457,1296,7969
12.359628587000316,4241,3152,16099
12.36351852200005,5297,5345,256
12.36758898700009,1168,4145,0
12.370611785000165,1312,3856,640
12.373567186999935,0,0,0
12.377660129000105,0,1504,7377
12.380476129000272,0,768,0
12.383792405999884,976,0,448
12.387522648999948,2720,1888,0
12.391370991000258,4961,0,3056
12.394674969999869,0,2304,15459
12.397758396999961,0,5137,0
12.401603960000102,0,1024,0
12.404645283000264,0,0,0
12.407719423999879,0,1440,560
12.410560494000038,0,0,1520
12.414437565000298,0,1360,16
12.417501907000315,816,0,0
12.421341591999862,0,2064,8450
12.42441380900027,6913,1760,0
12.428308394999931,0,9330,1040
12.431441060999987,4048,1712,0
12.43524076499989,656,224,1616
12.43830413600017,256,416,0
12.442186082000262,1792,320,0
12.44525302000011,2976,3312,17204
12.449310717000117,432,1168,5057
12.45334850800009,48,2208,3936
12.456230502999915,0,0,0
12.459422306000306,0,2848,0
12.463427174000117,5233,5537,0
12.46642619100021,0,4353,25862
12.470249638000041,2224,0,1056
12.473446226000306,4337,2608,0
12.477495076000196,256,1792,0
12.480280377999861,2832,800,0
12.483307444000275,32,0,0
12.487432052000258,592,0,0
12.490332562000276,2336,1952,0
12.493372078999982,2016,0,0
12.497415526000168,1872,3248,0
12.500372949999928,0,880,0
12.50340247000031,0,816,0
12.507509346000006,0,3168,0
12.510682319999887,5377,0,4577
12.514660675999949,4561,2576,3984
12.517685215000256,2144,16339,0
12.521649909000189,0,3376,0
12.524642594999932,480,272,6321
12.528676918000201,0,4913,1968
12.531736974000069,256,864,0
12.534763568000017,0,848,0
12.538706134000222,2816,2656,0
12.541703678999966,0,480,0
12.545573135000268,2464,736,0
12.548536211000282,528,2416,880
12.552677101999961,7169,6817,10498
12.556445154999892,4016,25110,0
12.559701177000079,816,16,3376
12.563403230999938,0,512,0
12.566702431000067,0,272,5681
12.570566195000083,2672,976,7137
12.573481749000166,336,1584,0
12.577582630000052,1600,1968,0
12.580503192999913,0,160,0
12.58351499399987,0,144,0
12.587418154000261,944,1024,16
12.590418008000142,0,2032,0
12.593584108999949,80,1792,3248
12.597680672000024,272,656,240
12.600703772000088,0,0,1280
12.604588908000096,0,1792,0
12.607484106999891,0,1136,0
12.610581386999911,0,2416,3040
12.61458719400025,0,3744,0
12.617730191000192,1040,1280,0
12.621675481000239,9218,2720,20597
12.624713636000251,0,992,0
12.628642695000053,5137,10578,0
12.631751977000022,0,5649,6449
12.635645762999957,1952,944,0
12.638723201000175,0,0,12034
12.642567986999893,1920,3664,0
12.645704056999875,0,7793,0
12.648761895000007,672,240,0
12.652496089000124,0,2656,2576
12.655558430999918,0,0,2704
12.659389830000237,0,1744,0
12.662401140999918,0,640,0
12.665623348000281,3952,0,0
12.668616915000257,208,4177,0
12.672630938000111,224,4353,4064
12.675574102000155,0,384,0
12.679402535999998,0,0,4785
12.682707153000138,0,960,7073
12.686409010000261,1760,1136,0
12.689542746999905,2832,256,0
12.693496536000112,2048,0,2768
12.696564233000117,0,0,15763
12.699614120000206,0,0,1424
12.702663005999966,0,5121,0
12.70637795599987,0,320,96
12.710308463000274,2032,1680,2800
12.713566054000239,4609,1024,0
12.717333674000201,9170,0,9666
12.720536979999906,4353,0,15971
12.724293951000163,1584,1712,0
12.728268438000214,2304,3376,23397
12.731373904000066,2816,176,10258
12.735288090000267,224,3920,1088
12.73919518599996,5361,3888,8145
12.742251886000304,0,2048,0
12.7451942470002,0,0,0
12.749426803999995,1376,128,0
12.752493399000286,1840,256,4801
12.756196394000199,1328,560,0
12.759419830000297,0,6193,3744
12.76339093300021,0,3072,5889
12.76642493700001,608,3776,0
12.770198101000005,1280,256,0
12.773425104000125,0,752,8850
12.7774182510002,0,0,13347
12.780204783000045,0,0,17108
12.784380729000077,13587,10194,11058
12.788443251999979,0,2960,6257
12.791430131000197,352,4369,0
12.795321097999931,0,576,3840
12.798400647000108,13571,6225,0
12.801478236000094,0,784,0
12.805441438999878,0,0,3648
12.80854902200008,0,13475,19044
12.812509571000191,2272,1280,19172
12.816398673000094,0,1008,1056
12.820401988999947,1536,5217,4129
12.823415731000296,0,12387,13491
12.827708177000204,4048,13491,6737
12.831601482000224,3616,0,18900
12.834620986000118,0,1120,6881
12.838471456000207,272,1760,0
12.841528254999957,0,0,0
12.844559330000266,0,0,0
12.847637780000241,2816,80,0
12.851502937000078,560,0,464
12.854546123000091,0,608,32
12.85756903499987,0,288,0
12.860667566000302,0,848,4145
12.864451047999864,1120,1936,11810
12.868574118000197,0,8306,5969
12.872531331000118,4097,6241,2304
12.875615873000243,0,256,14275
12.87958741500006,0,2000,9650
12.882684704999974,256,1472,18836
12.886478173999876,2864,0,4897
12.89030459300011,2592,7889,0
12.893508331000248,4353,976,3664
12.897535799000252,0,4721,5393
12.900527222000164,6673,11522,0
12.904582861000108,4593,1328,0
12.907612912999866,0,848,0
12.911460754000018,208,112,0
12.914663029000167,2512,3168,6769
12.918451468000058,0,5937,1840
12.9215978430002,80,0,0
12.924627467999926,0,0,2736
12.928535612999895,16,0,7761
12.931663999000193,3088,48,11986
12.935534332000316,2176,1392,0
12.938590735000162,0,2320,0
12.941767292999884,0,1280,0
12.945580573999905,0,832,0
12.948532599999908,0,1392,0
12.951603809000062,944,1200,0
12.955551027000183,0,528,4257
12.958753627000078,1936,0,8706
12.962683605000166,0,1136,12803
12.965730263000296,0,0,3056
12.96961809000004,288,10146,3920
12.972984799000187,0,112,6817
12.976763456000299,0,6561,12034
12.980595819999962,2112,0,5889
12.983531400000174,0,768,0
12.98650604500017,448,0,6353
12.990395598000305,0,0,21349
12.99357814799987,208,6657,24854
12.997410866999871,368,4097,0
13.000492388000112,2832,432,0
13.004360898999948,0,0,8033
13.007417177000207,0,0,8610
13.011379800000213,1296,3600,16484
13.015295585999866,2896,4545,6321
13.01843447300007,0,2656,3072
13.021367441000166,0,6401,0
13.025208467000084,0,3952,0
13.028234879000138,0,0,0
13.031243341999925,720,288,0
13.034239502000219,0,496,0
13.03743825399988,0,1792,0
13.041495195000152,0,528,0
13.044527161000133,720,2464,1584
13.048374335000062,0,2640,0
13.051524730999972,0,448,0
13.054522446000192,0,1872,9026
13.05842878600015,0,1840,3632
13.061540049000087,0,816,14195
13.065439738999885,2816,2608,17156
13.069433817000117,1680,4641,11986
13.072504274000039,0,560,0
13.076338950000263,848,816,7889
13.080443386000297,912,944,2416
13.083363723000275,368,496,2928
13.087469574999886,0,0,22149
13.090523679999933,0,6897,11010
13.094371033000243,0,9522,1488
13.097421992999898,7681,0,3632
13.101360831999955,0,656,0
13.104474539999956,2288,3680,6081
13.108446873000048,16,112,4961
13.11236408800005,4577,48,11666
13.115457320000132,1632,6625,2640
13.119406286999947,0,2000,0
13.122570110000197,768,5089,5377
13.12667446200021,2384,176,0
13.130333882000286,3184,576,10226
13.133414064000135,3760,0,0
13.136645542000224,0,2864,0
13.14041622600007,656,1024,6913
13.143501297000057,0,0,688
13.14648041800001,0,0,0
13.149531258000025,0,0,7569
13.15357427400022,0,0,10098
13.156613490999916,1136,0,11954
13.16039992800006,0,0,11122
13.163536317000307,0,112,18180
13.16756834700027,0,1968,3744
13.170644298000298,1344,112,0
13.173523550000027,0,80,0
13.176488885000254,0,0,0
13.180406052000308,0,3984,0
13.183533849000014,0,224,9122
13.187368021000111,2640,2736,4625
13.190440306000255,0,0,256
13.194589704999999,5921,10978,15859
13.197640659000172,0,4833,0
13.201322550999976,0,0,3696
13.204520971999955,3616,9986,22293
13.208662841000205,2048,2128,13315
13.212548918000266,2640,1616,0
13.215608719000102,0,3920,0
13.218527587000153,800,0,0
13.222516303000248,304,1024,4689
13.22557021900002,2752,0,0
13.22956565000004,4433,0,0
13.232666573000188,2816,864,0
13.236605485999917,0,1232,7425
13.241908173999946,768,1536,0
13.242543006000233,0,0,0
13.245404418999897,0,0,608
13.249338233999879,0,0,8097
13.25241525399997,0,0,12547
13.25545318100012,0,0,22453
13.259416586000043,560,1648,11570
13.262519713000074,0,0,9474
13.266400244000124,0,0,3920
13.269482297000195,0,3072,13843
13.27345223600014,5345,3328,23557
13.277365072000066,5425,2976,6209
13.281272568000077,4865,1504,13619
13.284359759999916,13283,6769,0
13.2882111480003,0,18356,0
13.291251337000176,1632,2016,0
13.295188356999915,0,10706,23653
13.299195889000202,7937,7025,19652
13.30315323800005,0,2864,39769
13.306209337999917,2384,17924,1344
13.310186077000253,0,400,0
13.313229737000256,784,0,12018
13.317153823999888,0,0,19220
13.320187985000302,256,0,3328
13.32319315199993,1904,0,0
13.327198167000006,5265,816,0
13.33021062600028,4529,768,15827
13.334208633999879,1840,1072,96
13.3381946720001,0,3840,6145
13.34121495799991,0,592,12034
13.344191332000264,0,0,0
13.347245156000099,0,0,1328
13.351198968000062,0,1376,12291
13.355207410000276,0,1216,28246
13.358195177000198,2928,0,13587
13.36221053700001,0,0,29607
13.365213777000008,0,0,31031
13.36911404700004,0,8962,61967
13.372177573000045,32,7617,14931
13.376204186999985,2192,2832,4513
13.380549044999952,1776,3280,0
13.383429457000148,1136,5201,0
13.387408289000177,4369,64,12547
13.391189863999898,0,2480,11522
13.394443535999926,0,2928,23445
13.398535891999927,0,688,21253
13.402209603000301,2304,2160,1664
13.405421164000018,0,816,26198
13.409477541999877,1392,4353,36696
13.413464844999908,1104,1120,32375
13.417221451999922,2240,944,28214
13.420386372999928,3056,864,4401
13.42446318300017,0,2192,5889
13.42824194800005,2208,736,19204
13.431508334000227,1024,688,18532
13.435568252999929,0,1200,11378
13.439410585000132,0,2096,2560
13.442476237999927,0,48,6337
13.445478302000083,0,0,0
13.44935386799989,0,3328,7233
13.452716352000152,1120,0,13571
13.456460362000144,6401,0,22133
13.459744467000291,1920,0,46715
13.463564251000207,0,2032,31015
13.467450905000078,496,0,34344
13.47057271299991,0,3504,17172
13.474619914999948,9938,0,3504
13.478606635000233,4609,6577,58542
13.481607320999956,3872,688,8594
13.48569143800023,0,3568,14339
13.48949147400026,1072,4977,15619
13.49263019,1488,0,17844
13.496584167000037,0,608,20244
13.50046144099997,192,16,26326
13.503551104000053,0,0,18676
13.506739759000084,0,0,38089
13.510519567000301,0,48,31255
13.513615235000088,0,400,23845
13.517543340999964,0,4689,18548
13.520579731999987,0,2816,7169
13.524481304999881,3680,0,2304
13.527726508999876,0,624,8498
13.531460411999888,880,672,2976
13.535539181999866,0,336,9490
13.538481241000227,0,3824,432
13.542582106000282,0,1472,18388
13.545761220000259,5809,3328,23749
13.549553422999907,0,2224,4353
13.553472179999972,2048,0,12899
13.556444638999892,1328,0,23973
13.560386691000076,720,0,15811
13.564350294000178,3488,1552,9906
13.567447128999902,1584,0,7377
13.5713447789999,1696,256,0
13.574398766000286,0,1024,0
13.577491435999946,0,1552,3648
13.581276401000196,0,1456,0
13.584308829000292,1776,448,2304
13.588292925000133,0,2288,5745
13.591296404999866,0,0,10210
13.595353798999895,0,448,6577
13.598513369000102,0,1184,6449
13.601438122000218,0,768,0
13.605378848999862,1616,832,1456
13.60945609800001,2960,32,112
13.612484065999979,5377,768,0
13.616474986999947,2720,32,0
13.619529496000268,0,0,352
13.62216328600016,0,0,0
13.625352221999947,0,1232,0
13.629325068000071,0,1280,1520
13.632517267999901,320,672,0
13.635521422000238,0,0,0
13.638536331000068,3616,0,0
13.642495487999895,1072,160,2896
13.645509401000254,848,0,0
13.649260873000003,1280,2816,0
13.652423253000052,80,0,1456
13.65550354900006,1600,0,0
13.659326286000123,6913,0,0
13.662515040000017,4161,928,0
13.665441442999963,0,624,0
13.668440864999866,0,4353,0
13.672384517999944,96,352,0
13.67554836499994,0,0,0
13.678587375999996,0,32,0
13.681551605000095,0,1024,4032
13.68571053100004,1168,1632,1776
13.689481421999972,1280,2304,448
13.693449031,464,1248,800
13.696588764999888,16,0,1488
13.699613533000047,0,400,8690
13.703475267000158,0,1904,12771
13.707616166000207,0,2224,11346
13.71066091800003,432,1520,0
13.713593781999862,0,608,0
13.71663347699996,0,0,0
13.720451465000224,0,0,1824
13.72351309600026,0,2256,9986
13.727557800999875,3392,256,0
13.7305898110003,0,4241,65535
13.734453181999925,0,3856,23781
13.737559529999999,0,0,23797
13.741526883999995,128,1040,5073
13.744711198999994,0,3584,3184
13.748622628000248,0,10194,0
13.751699950999864,1168,1008,0
13.755445359000078,0,1616,0
13.758650963000036,1024,768,0
13.76254879499993,1648,4209,0
13.765612844000316,3328,3072,256
13.769555437000236,6369,0,7425
13.77333255900021,7937,512,2128
13.776736900000287,5137,1008,0
13.780440738999914,1568,2384,0
13.783460002000083,0,5873,0
13.787487738999971,5009,5777,4113
13.790617597000164,4097,6705,3584
13.794658998000159,1312,7921,0
13.798490131000108,2144,8354,5377
13.801756309000211,1536,3248,624
13.805579785000191,7393,2304,0
13.808744560999912,4241,96,0
13.812670573000105,3072,1824,0
13.815629333000288,2000,1904,0
13.819557426000301,4897,1136,0
13.823526261000097,7953,240,8642
13.827534080000078,5473,4833,16692
13.830572373999985,5377,8914,15731
13.834741899000164,10210,9362,9522
13.838518499000202,1392,6993,0
13.841694936000295,1056,10434,0
13.845595237999987,576,5617,1456
13.849419700999988,0,6385,2912
13.852513707000071,0,2080,0
13.855426551000164,0,1024,0
13.859235139000248,0,5265,0
13.862217420999968,0,5121,0
13.866190551000273,3472,8177,1456
13.869270787000005,3072,9186,0
13.873196138999901,3328,9538,0
13.877202178000061,848,14195,5201
13.880257194000023,0,13763,13059
13.884191382000154,0,14547,0
13.887580864000029,288,10194,3072
13.891154969000127,0,8626,10882
13.89545986100029,0,6481,41242
13.899440151999897,3584,9138,21269
13.90248209299989,256,9394,0
13.905456319000223,0,9970,4193
13.909490771000037,272,1008,6305
13.912464559,32,256,0
13.91646294200018,208,0,0
13.919454616000166,0,3680,2256
13.92347292300019,0,8418,10498
13.926456612000038,0,7937,4657
13.930214640000031,3616,5953,0
13.934510392999982,1792,9410,1088
13.937378815000102,0,3760,560
13.941404471000169,1328,5889,5889
13.944568446000176,0,6913,0
13.94828655900028,544,5377,0
13.95137018100013,0,6385,3408
13.954654994000066,0,4257,0
13.958481759000279,2592,2736,2768
13.962495523000143,0,2304,4881
13.96565575700015,112,560,2736
13.969540111000242,0,272,8850
13.973460272000011,1728,1280,2320
13.976576800000203,0,3824,1312
13.979644638000082,0,6449,0
13.983577143000275,0,5921,2848
13.986803475000215,384,6689,0
13.99042349199999,1104,8658,0
13.994455777999974,0,6993,5889
13.997446003000277,976,9762,0
14.001415836999968,3264,8962,1968
14.005402920000051,2080,7201,3280
14.008709655000075,1024,5745,9298
14.012690467000084,1184,7281,12915
14.016682742000285,3104,6401,13267
14.020467760999964,4193,976,4257
14.024540351000269,3632,976,14963
14.027680125000188,0,6561,4561
14.03149460800023,3184,13043,1248
14.035628490999898,3936,18628,6961
14.039366312000311,0,17364,14515
14.043436848000056,2496,17732,17124
14.0467386979999,3840,24117,0
14.050490817000082,6577,20741,1824
14.054459987999962,4097,17812,0
14.057501297000272,0,11090,0
14.061619159000202,2384,9458,2464
14.065564410000206,256,4593,6225
14.068691443000262,3824,2192,1280
14.072530355000254,3472,4305,9986
14.076598171000114,0,7537,928
14.080443150000065,5073,12034,29175
14.084496631000093,1024,47131,9138
14.087448399000095,0,9698,0
14.090510009999889,0,3824,1696
14.094565320000129,0,6865,0
14.097578441000223,2816,12883,624
14.101562859000296,4305,3600,176
14.10553059699987,6401,6577,9426
14.109481388999939,5121,2592,4193
14.112735264000094,1968,6257,9586
14.116608581000037,1888,11170,0
14.120513073999973,7441,8626,9522
14.124631318999946,16131,4513,10578
14.12842943800024,23317,1120,1024
14.131613777999974,19652,0,3536
14.13562207799987,12034,1024,10738
14.139475959000265,0,8962,35784
14.143347429000187,0,7633,18436
14.146424663000289,112,9762,2032
14.150220537000223,144,11634,0
14.153388560000167,3104,13491,0
14.157238528000107,5713,11762,0
14.161229726999863,6817,12547,14579
14.165176595000048,6497,13107,0
14.169358344000102,4353,20917,2400
14.172501771000043,272,15731,9618
14.176450710000154,0,12531,9986
14.17948500700004,0,736,47419
14.183405982000295,0,528,23765
14.187439723999887,0,6577,8049
14.19021734099988,2816,3520,46347
14.194471694000185,0,1024,5633
14.198459470000216,5121,33688,0
14.201211695999973,0,26134,32888
14.205484008999974,1072,34824,8850
14.20943818800015,0,24742,39513
14.213380748999953,0,19572,12451
14.217355794000014,4353,21861,65407
14.221421955000096,8962,19412,13971
14.225349937999908,4945,16804,65535
14.228478562999953,1264,9714,63391
14.23247555700027,0,9474,54301
14.236441044999992,0,5921,24565
14.239274456000203,0,992,752
14.243356268000298,7345,1568,2304
14.247521278000022,9858,21221,11026
14.250496185999964,16099,17812,0
14.255399226999998,13875,19716,15139
14.258653001000312,896,368,15219
14.262548935000268,4753,15587,31847
14.266494909999892,976,4913,10754
14.270404692000284,9218,5377,8658
14.274618967000151,11010,11298,21173
14.27859321699998,2912,11394,10898
14.28252097900031,0,13347,10194
14.28565838500026,3536,16163,0
14.289540712999951,2816,20148,0
14.293442601000152,3952,13219,7169
14.296614118999969,3328,848,9490
14.3006378150003,720,1840,20869
14.304613066000002,2688,2208,2736
14.308449553000173,5377,1168,26022
14.312614028000098,3488,1376,18836
14.315696111000307,3728,16468,0
14.319548205000046,8962,14355,2544
14.323483277999912,336,14675,0
14.326735570999972,0,5681,0
14.330579585000123,288,12050,992
14.334611141000096,1280,4209,12531
14.338310559000092,5041,7537,20949
14.341571314000248,6561,2736,4113
14.34541666799987,5521,0,8450
14.349403258000166,3632,5105,5905
14.352661870000247,1312,1872,496
14.356440469000063,3504,0,5249
14.360607320999861,5377,3680,10978
14.364608132000285,2384,2480,28935
14.367743246999908,3344,96,65535
14.371570620000057,2304,928,17044
14.375598558000092,2080,5441,0
14.378571532000024,9474,3072,0
14.382527995000146,8242,1744,5889
14.386685602999933,10754,1648,16
14.389580666000256,0,3328,0
14.393520712000281,4305,2400,9218
14.397442995999882,7217,288,8770
14.400549479999881,8081,96,0
14.404432968000037,9842,912,8866
14.407775534999928,9810,1280,10466
14.411709342999984,7473,1200,12563
14.415557870000157,7217,0,10194
14.418620501000078,0,176,1744
14.422436914000173,528,1280,0
14.42552314600016,1296,0,0
14.428689719999966,0,1216,16
14.432416517000092,864,288,0
14.435360889000094,0,544,0
14.439160224000261,3408,976,0
14.44225823700026,688,528,0
14.44529304300022,0,240,2192
14.449205193000125,0,3056,3104
14.452260110000225,0,544,0
14.456405571000232,256,608,2144
14.459268564000013,1904,32,0
14.462455191000117,0,1616,608
14.466414592000092,1328,944,0
14.46944783500021,0,768,0
14.473536635000073,0,1488,2896
14.476470388000052,1040,2592,0
14.480162593999921,3536,1024,0
14.483529567999994,768,416,0
14.486458598999889,0,0,0
14.489334002000305,0,2032,0
14.493385008000132,624,1792,0
14.496470777000013,1280,1968,0
14.500168892000147,1024,2752,0
14.503288845000043,32,0,0
14.506411948000277,0,0,0
14.509234647000085,0,544,0
14.512495683999987,0,0,0
14.515498568000112,0,0,0
14.518468670999937,0,0,0
14.522349159999976,0,944,2224
14.525549488000252,0,0,1136
14.52938221300019,0,4016,3296
14.53265165599987,768,4865,0
14.535694978000265,0,0,0
14.538518758999999,0,0,0
14.54258500800006,0,1184,6241
14.545696571000008,2016,0,4641
14.5496680870001,1552,1792,3104
14.553447493000021,2368,1328,2464
14.556700612999975,0,0,992
14.55969891199993,0,0,5889
14.563501806000204,0,336,8738
14.566706385000089,16,0,5217
14.570489950000137,1424,464,768
14.573543667000195,1792,0,4177
14.576803638000001,0,208,112
14.58054176099995,0,1568,13075
14.584528389000297,0,256,3840
14.587415734999922,0,0,0
14.590506719000132,1248,160,0
14.593564872000115,0,0,0
14.596497604999968,0,0,0
14.5997339620003,288,0,0
14.602608125000188,0,80,0
14.606469464999918,0,1904,1792
14.609667094000088,0,2400,0
14.613408689000153,448,112,0
14.616408973000034,0,0,0
14.619420419000107,2320,0,0
14.622492757000146,0,0,1856
14.62565875600012,0,0,0
14.628557730000011,0,1424,0
14.632525487000294,96,0,0
14.635580690000097,0,672,0
14.638407203000043,2416,80,0
14.641650115000175,0,0,0
14.644555336999929,0,16,0
14.647532155000135,0,0,0
14.651508748000197,0,0,1120
14.654449401999955,560,0,0
14.65757856800019,0,368,0
14.66061571299997,0,48,0
14.663671822000197,0,112,0
14.666559342000255,0,0,0
14.670447378000063,496,0,1008
14.673442008000166,544,0,0
14.676696386000003,0,1264,0
14.679714040999897,0,256,0
14.683393583999987,0,272,0
14.68661010400001,304,0,0
14.689473097000246,112,2080,0
14.692668582999886,336,0,0
14.69570046600029,0,0,0
14.699442164000175,816,144,0
14.702424697999959,0,0,0
14.705439047000255,0,656,0
14.708445778000169,0,1520,0
14.711501618000057,0,816,0
14.71532729699993,0,1056,0
14.71843035000029,560,1088,0
14.721453029000259,0,0,0
14.724450556000193,0,0,0
14.728316949000146,256,864,0
14.731404774000112,864,800,0
14.734380012000202,0,0,0
14.737292799999977,0,256,0
14.740307957999903,0,240,0
14.743325028000072,0,48,0
14.747235359000115,768,1440,0
14.750438189000306,736,400,0
14.753427252000165,0,0,0
14.756459747000008,0,1344,0
14.760226674000023,1072,928,0
14.763275039000291,0,32,0
14.766433191000033,0,400,0
14.769429432999914,0,0,0
14.772292628000287,0,0,0
14.77540566000016,0,416,0
14.779374391000147,2528,0,0
14.78250082600016,0,896,0
14.78550339200001,0,160,0
14.788421984000252,0,2896,0
14.792372763000003,0,2048,0
14.795473078000214,0,0,0
14.798410772999887,272,0,0
14.801446623000174,0,592,0
14.804545233000226,0,0,0
14.808539913000004,192,1696,0
14.811619447999874,1440,752,0
14.814687850000155,0,0,0
14.817740984000011,0,1280,0
14.82141117800029,0,0,1792
14.824636155999997,0,464,0
14.827678675000243,0,208,0
14.830587222000304,672,336,0
14.834453340999971,160,0,0
14.837590497000292,0,512,0
14.840466997000021,0,480,0
14.843538654999975,0,0,0
14.84668240000019,0,0,0
14.849715597999875,0,768,0
14.852677544000016,0,0,0
14.855698655000197,0,0,0
14.859576614000161,1536,144,0
14.862691852999887,0,304,1696
14.865742831000262,0,672,0
14.869453587999942,0,1936,0
14.872482102000049,128,96,0
14.875477109000258,0,0,0
14.87856911200015,1776,240,0
14.881767921000119,0,544,0
14.884775846000139,0,0,0
14.888459587999932,0,976,0
14.891506633000063,464,96,0
14.894558891000088,0,976,0
14.897587577000195,0,1232,0
14.901675172000068,0,1808,688
14.904634259999966,0,0,0
14.907665108999936,0,0,0
14.91073866600027,1136,32,0
14.913681435999933,256,0,0
14.917563673000132,0,272,0
14.92064796800014,0,256,0
14.923539320000145,0,0,0
14.9265770840002,0,0,0
14.929538804000003,0,0,0
14.93257002700011,832,1472,0
14.93664691899994,0,656,0
14.939515149000272,2256,1024,0
14.942549808999956,0,0,0
14.94571433100009,336,0,0
14.948770819999936,0,976,0
14.95250758200018,912,1136,0
14.955601635000221,0,0,0
14.958705344000009,1504,176,0
14.962625114000275,0,1504,0
14.965611782999986,0,32,0
14.968660176999947,0,4353,0
14.971708213000056,0,0,0
14.974709822000023,0,48,0
14.977718228999947,0,1776,0
14.981488520000312,112,48,0
14.984467471000244,0,0,0
14.987463173999913,0,0,0
14.990387921000092,0,0,0
14.993501689999903,16,0,0
14.9965715190001,0,0,0
14.99966797900015,2160,144,0
15.00341368699992,0,1312,0
15.006449847000113,416,0,0
15.009552614000313,608,96,0
15.013427174000299,784,1280,0
15.016294458000175,0,1024,0
15.019255645000158,0,0,0
15.022291725000287,0,480,0
15.025287167999977,0,352,0
15.028311598000073,0,768,0
15.032189875000313,240,400,0
15.035184022000067,0,0,0
15.038348221999968,704,672,0
15.041546183000264,0,0,0
15.044618269000239,0,432,0
15.048479803000191,0,1584,0
15.051555492000261,0,0,0
15.054500051000105,64,0,0
15.05732537599988,0,432,0
15.060256614000082,0,0,720
15.06326185700027,0,0,0
15.066499639000085,0,0,0
15.070195359000081,544,640,0
15.073439227000108,256,0,0
15.076467390000289,0,64,0
15.079194644999916,1584,432,0
15.082169523000175,0,0,0
15.085214370999893,0,0,0
