time,emg1,emg2,emg3
11.784358472000008,65535,256,0
11.788288845000011,65535,1216,0
11.791285871000014,65535,0,0
11.795206611000026,65535,256,44602
11.799209489999953,65535,544,33832
11.803523846999951,65535,496,0
11.806237398000007,65535,160,0
11.810464600000046,65535,384,0
11.813496966999992,65535,512,0
11.817499468000051,65535,512,10162
11.821452199999953,65535,448,1344
11.824512421000009,65535,160,0
11.828391922000037,65535,4897,0
11.83228171799999,65535,416,0
11.835412861999998,65535,0,55149
11.83945509299997,65535,656,28598
11.843389011,65535,368,0
11.846463883999945,65535,0,0
11.850318725999955,65535,336,0
11.85354152399998,65535,0,0
11.85746774200004,65535,0,21381
11.861328837999963,65535,1616,6497
11.864650936999965,65535,0,672
11.868487440999957,65535,352,0
11.871586288999993,65535,608,1408
11.875596678999955,65535,0,51228
11.879645105000009,65535,0,31015
11.882562037999946,65535,176,0
11.886471276999941,65535,176,0
11.88969669000005,65535,0,0
11.893560803000014,65535,320,0
11.897602964000043,65535,176,21797
11.900767204999966,65535,368,4145
11.904586647999963,65535,592,0
11.90841371700003,65535,112,0
11.911545656000044,65535,448,0
11.91552048899996,65535,0,34296
11.919578757999943,65535,240,24549
11.922487253999975,65535,512,0
11.926603462000003,65535,224,0
11.929695341999945,65535,304,0
11.933592374,65535,0,0
11.93737776599994,65535,224,26662
11.940682845999959,65535,0,992
11.943739541000014,21925,0,0
11.947644229000048,65535,256,0
11.950687467999956,65535,0,0
11.954459659999998,65535,0,0
11.957670021000013,65535,160,0
11.961543486999972,65535,1280,1024
11.965619823999987,65535,80,0
11.96847212900002,65535,512,0
11.971700299999952,65535,0,0
11.975587578000045,65535,96,50396
11.979537703999995,65535,0,33272
11.983557776999987,65535,304,0
11.986652950999996,65535,64,0
11.989698105000002,65535,0,0
11.99365938699998,65535,512,0
11.997533407999981,65535,288,19860
12.000670789999958,65535,0,0
12.004603922000001,65535,448,0
12.007645318999948,65535,208,0
12.011604304000002,65535,240,0
12.015467775000047,65535,288,11058
12.018555128000003,65535,0,34808
12.022431457000039,65535,480,0
12.02556507099996,65535,272,0
12.02959444299995,65535,0,0
12.03249517300003,65535,432,0
12.036610386000007,65535,0,59838
12.040585941000018,65535,432,6961
12.043717384000047,65535,416,0
12.047564748000013,65535,0,0
12.050687881000044,65535,3168,0
12.054338671999972,65535,0,0
12.05751735299998,65535,768,1312
12.061472439999989,65535,416,4016
12.065374219999967,65535,160,0
12.068442680999965,65535,608,0
12.072348100999989,65535,464,0
12.076305229000013,65535,0,52956
12.080250072000013,65535,1712,16323
12.083264174999954,65535,0,0
12.08629733400005,65535,192,0
12.090226375000043,65535,400,0
12.094169169999986,65535,512,0
12.097415811000019,65535,0,4177
12.101323883999953,65535,816,2304
12.104436011999951,65535,256,0
12.108413013000018,65535,816,0
12.111439949999976,65535,0,0
12.115336944999967,65535,0,48891
12.119496184000013,65535,288,29783
12.12230965699996,65535,512,0
12.126522339999951,65535,480,0
12.13041783999995,65535,288,0
12.133529636000048,65535,0,0
12.137470509999957,65535,240,21045
12.140503485999943,65535,0,5377
12.144429325000033,57598,0,0
12.147531000999948,65535,256,0
12.151344197999947,65535,368,0
12.155461479999985,65535,224,23125
12.15959667300001,65535,352,30711
12.162463193999997,65535,0,0
12.16651958,65535,464,0
12.169565828000032,65535,320,0
12.173593802000028,65535,2304,0
12.176734570999997,65535,0,27286
12.180717203999961,65535,5601,352
12.184391042000016,22037,0,0
12.187545729000021,65535,256,0
12.191478510000024,65535,1920,0
12.19561063599997,65535,368,10498
12.198749614999997,65535,256,41434
12.202488401999972,65535,1536,0
12.206548335999969,65535,80,0
12.209619857999996,65535,0,0
12.212557440999944,65535,368,0
12.216682106000007,65535,192,33304
12.220632159000047,65535,0,3120
12.224525419999964,65535,768,0
12.227599246999944,65535,320,0
12.231520279000051,65535,224,0
12.23461704500005,65535,448,0
12.238516421999975,65535,0,56173
12.24238492699999,65535,352,416
12.245682353000007,65535,192,0
12.249557629000037,65535,80,0
12.252451974999985,65535,432,0
12.256672441999967,65535,80,50700
12.260617303000004,65535,2240,7521
12.263699618000032,65535,0,0
12.26755662000005,65535,80,0
12.270571460000042,65535,336,0
12.274575586999958,65535,272,0
12.277714445000015,65535,0,4641
12.281522389999964,65535,368,2384
12.28543545399998,65535,256,0
12.28868211400004,65535,48,0
12.29228187000001,65535,368,0
12.295542812000008,65535,0,48987
12.299643670000023,65535,208,29623
12.303585262999945,65535,640,0
12.306625240000017,65535,0,0
12.310511283999972,65535,320,0
12.313647694999986,65535,512,0
12.317619393999962,65535,0,18148
12.32140329799995,65535,80,6417
12.32465133200003,65535,1024,0
12.328443603999972,65535,224,0
12.331640131999961,65535,560,0
12.335627003000013,65535,0,38985
12.33957868799996,65535,880,27910
12.342462289999958,65535,0,0
12.346417016000032,65535,512,0
12.34945281399996,65535,416,0
12.353398051,65535,128,0
12.35649696300004,65535,0,27158
12.360470552000038,65535,368,5617
12.364329691999956,65535,0,0
12.367443072000015,65535,384,0
12.371359175999942,65535,464,0
12.37435037399996,65535,0,8818
12.378341149999983,65535,272,35784
12.382211673000029,65535,512,0
12.38525921200005,65535,256,0
12.389176600000042,65535,160,0
12.392378747999942,65535,256,0
12.39650179900002,65535,256,51452
12.400419467999996,65535,256,2816
12.403424505999965,55069,0,0
12.407456456999967,65535,224,0
12.410503561000041,65535,0,0
12.414479338999968,65535,1280,0
12.418413394000027,65535,400,39993
12.42149164600005,65535,0,0
12.425382002999982,65535,128,0
12.428496319000033,65535,256,0
12.432247491999988,65535,0,0
12.43556403499997,65535,48,50748
12.439475613000013,65535,0,30471
12.443515963999971,65535,528,0
12.446404584999982,65535,224,0
12.450260498000034,65535,0,0
12.453653701000007,65535,512,0
12.45763151899996,65535,160,16708
12.461487670999986,65535,3072,800
12.464659817999973,65535,240,0
12.468445096999972,65535,1088,0
12.471553857999993,65535,0,0
12.475678198999958,65535,0,35608
12.479484909000007,65535,0,33912
12.482472394999945,65535,432,0
12.486587418999989,65535,0,0
12.489672750999944,65535,320,0
12.493573235999975,65535,784,0
12.49672401500004,65535,0,33240
12.500445033000005,65535,0,4497
12.50449108099997,65535,528,0
12.50749340799996,65535,224,0
12.511534206999954,65535,560,0
12.51463723500001,65535,16,0
12.518540048999967,65535,2368,0
12.521591411000031,65535,448,2720
12.525548813,65535,288,0
12.529364343999987,65535,256,0
12.532417369999962,65535,288,0
12.536591962999978,65535,0,52444
12.539740631999962,65535,0,10226
12.543712314000004,65535,0,3744
12.547533827000052,65535,256,0
12.55058439000004,65535,0,0
12.554521150000028,65535,416,0
12.557701043999941,65535,0,8514
12.56151128700003,65535,432,4865
12.56546899,65535,2688,0
12.568530242999941,65535,304,0
12.572417094999992,65535,304,0
12.575622545999977,65535,0,52140
12.579706946999977,65535,336,27622
12.583538313999952,65535,0,0
12.586691330000008,65535,176,0
12.590618637000034,65535,560,0
12.59354948500004,65535,0,0
12.597649585999989,65535,144,17492
12.601386777000016,65535,432,3328
12.604702954999993,65535,464,0
12.608605204000014,65535,624,0
12.61168770300003,65535,0,0
12.615559004000033,65535,272,29271
12.619581960999994,65535,0,33336
12.62252730399996,65535,256,0
12.626580761000014,65535,128,0
12.629729603999976,65535,176,0
12.63361700400003,65535,368,0
12.637556699000015,65535,0,22277
12.64055191600005,65535,0,272
12.644334025000035,29735,0,0
12.647440888999995,65535,208,0
12.650423333000049,65535,0,0
12.654391689000022,65535,0,0
12.65745592799999,65535,0,0
12.661292310000022,65535,0,0
12.66444456399995,65535,352,0
12.668301877999966,65535,832,0
12.67131262700002,65535,0,0
12.675212602999977,65535,256,17188
12.679190273000017,65535,0,38457
12.68224270099995,65535,16,1824
12.686445830000025,65535,112,0
12.689514229999986,65535,352,0
12.693471656000042,65535,528,0
12.697476238000036,65535,768,25654
12.701486861000035,65535,3104,1584
12.70450081499996,65535,432,0
12.708401393000031,65535,48,0
12.711422419999963,65535,448,0
12.715478433000044,65535,256,28278
12.719430609000028,65535,0,3344
12.722276460999979,65535,368,1024
12.726371964999998,65535,0,0
12.729505815000039,65535,256,0
12.733527965000007,65535,256,0
12.737452011999949,65535,0,26326
12.740564380000023,65535,352,8450
12.744451176999974,65535,0,0
12.747606563999966,65535,352,0
12.751483003999965,65535,576,0
12.755466086999945,65535,352,7281
12.758741017000034,65535,256,0
12.76238695099994,65535,432,2000
12.765745723999999,65535,0,0
12.769523282000023,65535,1248,0
12.772533634999945,65535,416,0
12.776692609999941,65535,0,56157
12.780637720999948,65535,336,7057
12.783782576000021,65535,256,0
12.787619307,65535,0,0
12.790739060999954,65535,336,0
12.794529883999985,65535,384,0
12.798559964999981,65535,192,288
12.801568965000001,65535,400,1696
12.805508176999979,65535,0,0
12.808597272000043,65535,0,0
12.81241611300004,65535,416,0
12.815613428000006,65535,0,52540
12.819659323999986,65535,0,6321
12.823547837999968,65535,0,128
12.82669785500002,65535,144,0
12.830569251000043,65535,288,0
12.833696507000013,65535,0,0
12.837456412000051,65535,0,22645
12.841545434999944,65535,2656,4353
12.844676396999944,65535,336,0
12.84852514399995,65535,256,0
12.851532109999994,65535,512,0
12.855685255000026,65535,288,28150
12.859609094999996,65535,0,31959
12.862500362999981,65535,0,0
12.866432198999973,65535,256,0
12.869242132999943,65535,0,0
12.873217127999965,65535,256,0
12.876223752999977,65535,0,33000
12.88023259900001,65535,0,5409
12.883224680000012,65535,544,0
12.88722472500001,65535,240,0
12.891210178000051,65535,3776,0
12.89422963100003,45323,544,0
12.898233413999947,65535,304,60862
12.902221671000007,65535,4433,128
12.905244291000031,65535,208,0
12.909216205000007,65535,80,0
12.912162987999977,65535,416,0
12.91655993500001,65535,0,55021
12.920486461999985,65535,0,6145
12.923537175999968,65535,768,0
12.927484394999965,65535,208,0
12.93053768599998,65535,448,0
12.934267619000025,65535,448,0
12.93721167000001,65535,0,0
12.941195224000012,65535,416,2304
12.945178073999955,65535,1264,0
12.948200825999947,65535,416,0
12.952321601999984,65535,0,0
12.955457518999992,65535,96,39849
12.959525304999943,65535,144,32519
12.96352002599997,65535,448,0
12.966513252000027,65535,112,0
12.970463734999953,65535,0,0
12.973314620999986,65535,528,0
12.977325883000049,65535,0,20084
12.98143423099998,65535,432,6849
12.984397288999958,65535,352,0
12.988356077000049,65535,256,0
12.99156347500002,65535,448,0
12.995596277999994,65535,0,32311
12.99960815299994,65535,2352,432
13.003546622000044,65535,464,1232
13.006692758999975,65535,256,0
13.010449685000026,65535,240,0
13.013707834000002,65535,416,0
13.017419091999955,65535,0,17684
13.02158078499997,65535,608,3664
13.02473304099999,65535,4865,0
13.028480509000019,65535,256,0
13.03158689899999,65535,560,0
13.035613024999975,65535,2048,36040
13.039581560999977,65535,256,27350
13.043409140999984,65535,0,0
13.04666419800003,65535,176,0
13.050395449000007,65535,320,0
13.053663694999955,65535,0,0
13.057584739000049,65535,48,22789
13.061464558000011,65535,352,6241
13.06462735599996,65535,0,0
13.068564657000024,65535,352,0
13.071611479000012,65535,0,0
13.075444221999987,65535,368,7937
13.078782080999986,65535,0,33240
13.082303980000006,65535,0,0
13.085555117000013,65535,0,0
13.08956777000003,65535,912,0
13.092461213999968,65535,16,0
13.096648985000002,65535,0,50796
13.100599656999975,65535,432,18004
13.103725267999948,65535,528,0
13.107523090999962,65535,256,0
13.110568513999965,65535,0,0
13.114470861999962,65535,512,0
13.117510312000036,65535,272,3360
13.12144033100003,65535,0,1792
13.12466791700001,65535,0,0
13.128418804000034,65535,0,0
13.13161023500004,65535,0,0
13.135497369999939,65535,1488,22821
13.139564346000043,65535,96,36648
13.143391443000041,65535,1584,0
13.146605866999948,65535,0,0
13.149678795,65535,80,0
13.153623455999991,65535,592,0
13.157589626999993,65535,544,27622
13.16138648599997,65535,960,1120
13.164598660000024,65535,0,0
13.16750557399996,65535,0,0
13.17158563800001,65535,512,0
13.174506891999954,65535,0,2800
13.178690334999942,65535,0,34152
13.182440283999995,65535,352,0
13.18559621299994,65535,240,0
13.18961119200003,65535,848,0
13.192499161,65535,448,0
13.196683962999941,65535,0,53517
13.200413153999989,65535,256,8033
13.203512092999972,65535,144,0
13.20741370199994,65535,816,0
13.210490442000037,65535,432,0
13.214425419000008,65535,512,0
13.21837025900004,65535,5249,6913
13.222383408000042,65535,464,3264
13.225465568999994,65535,112,0
13.229246140999976,65535,0,0
13.232302934000018,65535,480,0
13.23618534000002,65535,0,52860
13.24013921400001,65535,144,19156
13.243146548000027,65535,1728,0
13.247185962999993,65535,0,0
13.250191829999949,65535,0,0
13.253186442000015,65535,0,0
13.257186248000039,65535,0,13811
13.261199827000041,65535,256,2736
13.264197575000026,65535,256,0
13.268194289000007,65535,416,0
13.272172178000005,65535,416,0
13.275191063999955,65535,2016,41978
13.279800447999946,65535,0,24806
13.283179088999987,65535,0,2944
13.28620894200003,65535,192,0
13.29017958999998,65535,0,0
13.293200084999967,65535,0,0
13.297206599999981,65535,128,22229
13.30116722799994,65535,0,2432
13.304202790999966,21429,0,0
13.307204404000004,65535,96,0
13.31120164899994,65535,4032,0
13.31520303000002,65535,592,11090
13.319252258999995,65535,352,36520
13.322973428999944,65535,768,0
13.326230112999951,65535,192,0
13.329578821000041,65535,0,0
13.333438527999988,65535,368,0
13.337422304000029,65535,240,33560
13.34043739599997,65535,1536,3072
13.344408950999991,52076,0,0
13.347483935000014,65535,256,0
13.351472345000047,65535,0,0
13.35444932400003,54717,0,0
13.358435076999967,65535,112,20997
13.36224550999998,65535,512,0
13.365391248000037,65535,208,0
13.368453777000013,65535,0,0
13.37225158199999,65535,512,0
13.376481248000005,65535,0,50012
13.38031145299999,65535,256,28582
13.383492552999996,65535,512,0
13.38750715499998,65535,1888,0
13.390713493000021,65535,400,0
13.39463919900004,65535,560,0
13.397725691000005,65535,0,8450
13.401469040000052,65535,368,4561
13.405461213999956,65535,32,0
13.408762929999966,65535,6305,0
13.412407189999954,65535,256,0
13.416482146000021,65535,48,52476
13.419752994999953,65535,208,9042
13.423606801000005,65535,976,0
13.42672818799997,65535,0,0
13.430501814999957,65535,480,0
13.433769501000029,65535,208,0
13.43769019299998,65535,0,17444
13.441531692000012,65535,256,5409
13.444613775999983,65535,448,0
13.448514350999972,65535,0,0
13.45159141199997,65535,432,0
13.455739821999941,65535,768,30743
13.459557654000037,65535,416,22181
13.463577923999992,65535,256,16
13.46668020200002,65535,0,0
13.47046707000004,65535,256,0
13.473725285,65535,0,0
13.477616031000025,65535,48,29751
13.481563318999974,65535,432,5009
13.484480222000002,65535,0,0
13.487497387999952,65535,192,0
13.491628428000013,65535,0,0
13.49457892800001,65535,0,0
13.498298445000046,65535,0,0
13.501463434000016,65535,0,3456
13.505355473999998,65535,64,0
13.508418365000011,65535,0,0
13.511477205000006,65535,0,0
13.515470875000005,65535,0,29367
13.519385909999983,65535,0,35736
13.522456626000007,65535,0,0
13.525396744999966,65535,0,0
13.529247607999991,65535,0,0
13.532286924000005,65535,0,0
13.536244058999955,65535,176,49308
13.540198594999993,65535,0,8129
13.543380727999988,65535,0,0
13.54749979199994,65535,256,0
13.550224858999968,65535,0,0
13.554464455000016,65535,176,0
13.557522844000005,65535,240,11122
13.561408098000015,65535,0,0
13.564389140000003,65535,368,0
13.568485217999978,65535,256,0
13.571476723000046,65535,0,0
13.575406269000041,65535,320,21301
13.579479945999992,65535,208,37481
13.583244162000028,65535,512,0
13.586473578999971,65535,208,0
13.590458786999989,65535,256,0
13.593576611999993,65535,400,0
13.597531862999972,65535,288,24982
13.60149448499999,65535,0,2864
13.604543558000046,65535,0,0
13.608556164999982,65535,384,0
13.611686769000016,65535,0,0
13.614619712000035,65535,848,0
13.618794004000051,65535,3840,59950
13.622442870999976,65535,256,0
13.625563155999998,65535,0,0
13.629628622000041,65535,512,0
13.632557969000004,65535,416,0
13.636446989999968,65535,0,55869
13.640456925999956,65535,0,11522
13.643535662999966,65535,496,0
13.647431230000052,65535,0,0
13.650546753999947,65535,256,0
13.654419734000044,65535,496,0
13.657755089000034,65535,0,8242
13.661670264999998,65535,368,2496
13.66542481600004,65535,256,0
13.668767341000034,65535,272,0
13.672429785999952,65535,432,0
13.67561820900005,65535,0,46635
13.679745629999957,65535,1712,29783
13.683440528999995,65535,464,0
13.686708738999982,65535,0,0
13.690631755000027,65535,752,0
13.693599551000034,65535,304,0
13.697722322000004,65535,0,15891
13.701488496000024,65535,400,5089
13.704619015000048,65535,960,0
13.708510982999996,65535,192,0
13.711602075999963,65535,0,0
13.71554839800001,65535,0,27702
13.719455949999997,65535,352,15315
13.723455307999984,65535,96,880
13.726661242999967,65535,224,0
13.730589527000006,65535,352,0
13.733517913000014,65535,0,0
13.737597616000016,65535,160,26966
13.741489385000023,65535,432,3632
13.744451817000026,65535,0,0
13.747621355999968,65535,0,0
13.751662835000047,65535,3328,0
13.755444345,65535,0,6769
13.75879067400001,65535,32,32071
13.762415936000025,65535,0,0
13.765761566000037,65535,208,0
13.76965540699996,65535,576,0
13.772498724000002,65535,0,0
13.776524644000006,65535,96,48427
13.780603104999955,65535,288,7089
13.783613134999996,65535,464,0
13.787612022999951,65535,160,0
13.791340356999967,65535,2304,0
13.794392861000006,65535,0,0
13.797491584999989,65535,0,0
13.80142738799998,65535,0,5121
13.804470145999971,65535,256,0
13.808363708999991,65535,0,0
13.811480641999992,65535,1280,0
13.815469696000036,65535,0,24149
13.819326480999962,65535,272,33512
13.823253933000046,65535,576,0
13.82625550199998,65535,0,0
13.829232817000047,65535,704,0
13.833237192999945,65535,528,0
13.837490506999984,65535,208,28086
13.841468850999945,65535,400,3184
13.84449053000003,65535,0,0
13.84747082299998,65535,0,0
13.851404142999968,65535,0,0
13.854490461999944,65535,0,0
13.858232795000049,65535,0,1792
13.861414121000053,65535,432,0
13.865490730000033,65535,320,0
13.868349351999996,65535,0,0
13.872236448999956,65535,464,0
13.875485869000045,65535,0,35080
13.879409234000036,65535,528,24565
13.883279817000016,65535,512,0
13.886415090000014,65535,0,0
13.890504301999954,65535,336,0
13.893625174000022,65535,160,0
13.897450611999943,65535,0,18868
13.901394185999948,65535,288,4145
13.904626868000037,65007,0,0
13.908447858000045,65535,80,0
13.91154863600002,65535,576,0
13.915505490999976,65535,512,9906
13.91958359399996,65535,0,25334
13.922539834999952,65535,368,560
13.92665751200002,65535,128,0
13.929749086000015,65535,288,0
13.933582584999954,65535,384,0
13.937485521999974,65535,112,27942
13.941604835000021,65535,528,3984
13.94451678200005,65535,0,0
13.947555470999987,65535,16,0
13.95148004500004,65535,896,0
13.955440271000043,65535,0,1424
13.95876836399998,65535,48,28534
13.962371039000004,65535,512,0
13.965655502999994,65535,544,0
13.969617168000013,65535,288,0
13.972511642999962,65535,0,0
13.976517424999997,65535,0,47147
13.98045378400002,65535,768,5889
13.983639438999944,65535,1888,0
13.98764001699999,65535,176,0
13.99154416500005,65535,128,0
13.994695787999945,65535,1456,0
13.998670090000019,65535,1136,23541
14.00233906599999,65535,512,0
14.00565163500005,65535,208,0
14.009481194000045,65535,0,0
14.012423302000002,65535,192,0
14.01658179900005,65535,112,46139
14.020566022000025,65535,512,9570
14.023586353000042,65535,256,0
14.02763595500005,65535,688,0
14.030642500999988,65535,1024,0
14.034665563999965,65535,528,0
14.038567601999944,65535,0,3776
14.041727526000045,65535,304,1056
14.045555827000044,65535,128,0
14.04879151900002,65535,0,0
14.052432520000025,65535,144,0
14.056579893000048,65535,112,41178
14.06047141299996,65535,320,26598
14.063716842999952,65535,528,0
14.067407241999945,65535,240,0
14.070692785999995,65535,368,0
14.074490663000006,65535,560,0
14.077568148999944,65535,0,9762
14.081573527000046,65535,480,4657
14.08550297399995,65535,208,0
14.088442647999955,65535,832,0
14.092385258000036,65535,400,0
14.096371180999995,65535,32,39961
14.099530879999975,65535,240,24998
14.10342428499996,65535,416,0
14.106474348999996,65535,0,0
14.11040317100003,65535,304,0
14.11346796500004,65535,256,0
14.117345624999984,65535,0,17268
14.121264267000015,65535,400,3232
14.125190461999978,65535,880,0
14.128230454000004,65535,672,0
14.132207612999991,65535,448,0
14.135442335999983,65535,0,34280
14.139490256000045,65535,256,1792
14.143509904999974,65535,416,1104
14.146522225000012,65535,256,0
14.15051164600004,65535,400,0
14.153437029999964,65535,288,0
14.157430291999958,65535,144,15635
14.16149699999994,65535,432,6113
14.165496888999996,65535,240,0
14.168446144999962,65535,256,0
14.172242572999949,65535,0,0
14.175429452999992,65535,0,33688
14.17948685500005,65535,0,1888
14.183237737000013,65535,0,2256
14.186418417000027,65535,32,0
14.190352026000028,65535,256,0
14.193638799000041,65535,0,0
14.19758570800002,65535,16,40873
14.20064309199995,65535,512,6321
14.20460304400001,65535,0,0
14.207745951999982,65535,1232,0
14.211626260000003,65535,0,0
14.214595678000023,39689,496,0
14.218693436999956,65535,16,22373
14.222272254000018,65535,0,0
14.22557973000005,65535,192,0
14.229438788000039,65535,288,0
14.232516892000035,65535,256,0
14.236611940999978,65535,0,51852
14.24057011399998,65535,0,29991
14.243551802999946,65535,688,0
14.247537014000045,65535,272,0
14.250523145999978,65535,0,0
14.254558119999956,65535,496,0
14.257781257000033,65535,80,14387
14.261611861000006,65535,0,2560
14.264468614999942,54941,496,0
14.268500896999967,65535,3072,0
14.272342419999973,65535,416,0
14.275694354000052,65535,0,34056
14.279658895000011,65535,848,29911
14.283490831999984,65535,432,0
14.286705458000029,65535,256,0
14.290610655000023,65535,144,0
14.293709650999972,65535,496,0
14.297606429999973,65535,0,22581
14.301610307000033,65535,352,7457
14.304637412000034,65535,0,0
14.308521004,65535,0,0
14.311493122000002,65535,448,0
14.315452298999958,65535,0,7473
14.319539534,65535,448,42266
14.322452812000051,65535,416,1040
14.32650115399997,65535,64,0
14.32942557499996,65535,16,0
14.333498697999971,65535,432,0
14.33759459800001,65535,1536,55677
14.341565629000002,65535,288,7329
14.344639927999992,65535,0,0
14.34852118599997,65535,256,0
14.351483485000017,65535,368,0
14.35561197200002,65535,0,2176
14.358525592999968,65535,272,0
14.362428272999978,65535,464,3840
14.36558186100001,65535,0,0
14.369610091000027,65535,256,0
14.372495405999985,65535,688,0
14.37665687599997,65535,0,57598
14.380663744000003,65535,416,15363
14.383520309999994,65535,0,0
14.387427148000029,65535,176,0
14.390531396000029,65535,304,0
14.394468148999977,65535,1536,0
14.39841490599997,65535,240,4625
14.402327937999985,65535,1280,4769
14.405540415000019,65535,256,0
14.409284821000028,65535,256,0
14.41235890200005,65535,0,0
14.416272425999978,65535,112,52764
14.420205273999954,65535,336,19652
14.423257843999977,65535,0,0
14.427460082000039,65535,624,0
14.430501651999975,65535,256,0
14.43446767499995,65535,768,0
14.438453527999968,65535,672,4769
14.441518728000005,65535,0,1584
14.445368443999996,65535,208,0
14.448509052999952,65535,928,0
14.452267043000006,65535,0,0
14.456417399999964,65535,0,37417
14.459495687999947,65535,0,34168
14.463476181000033,65535,416,0
14.466523127999949,65535,256,0
14.470412407000026,65535,0,0
14.473534407999978,65535,544,0
14.477468281000029,65535,976,28759
14.481273045999956,65535,256,2688
14.484566810000047,65535,0,0
14.488552581000022,65535,240,0
14.491642686999967,65535,832,0
14.495536557000037,65535,304,16147
14.499585292000006,65535,0,35672
14.502440214999979,65535,448,0
14.506451037000033,65535,976,0
14.509725595999953,65535,272,0
14.513664493999954,65535,624,0
14.517436793000002,65535,0,35080
14.521526060000042,65535,2656,9842
14.524623356999996,65535,0,0
14.52851788999999,65535,256,0
14.53148851900005,65535,768,0
14.535452454000051,65535,352,0
14.538764170000036,65535,224,13011
14.542537517000028,65535,3120,2192
14.546577835999983,65535,0,0
14.549680451999961,65535,288,0
14.55360676700002,65535,368,0
14.557479702000023,65535,448,64127
14.560727710000037,65535,0,13427
14.56461815299997,65535,320,0
14.56759793499998,65535,0,0
14.571484683999984,65535,1184,0
14.574671353999975,55565,0,0
14.578532255000027,65535,0,4401
14.582425974999978,65535,400,4545
14.585532315000023,65535,0,0
14.589562988000012,65535,176,0
14.592443540999966,65535,0,0
14.596499549999976,65535,4417,48187
14.600380049000023,65535,384,8033
14.604532024000036,65535,640,1920
14.607654263999962,65535,0,0
14.61057567399996,65535,432,0
14.614471873999946,65535,0,0
14.617605208999976,65535,0,12803
14.621679501000017,65535,0,6865
14.625476814999956,65535,304,0
14.628749018999997,65535,256,0
14.63241647999996,65535,256,0
14.635628294999947,65535,0,35784
14.639712713999984,65535,288,1840
14.64366859100005,65535,0,944
14.64656056399997,65535,224,0
14.65047980299994,65535,256,0
14.65371805899997,65535,2048,0
14.657747122000046,65535,160,20757
14.661557585999958,65535,0,3360
14.66476959900001,58926,304,0
14.668533013000001,65535,256,0
14.671708006000017,65535,0,0
14.675609864999956,65535,304,19876
14.679460582000047,65535,400,37129
14.683296067000015,65535,0,0
14.686374764999982,65535,80,0
14.69029151999996,65535,304,0
14.693405534000021,65535,432,0
14.69736228399995,65535,144,34296
14.701309586999969,65535,1472,1328
14.704281314000013,65535,0,0
14.708162595999966,65535,0,0
14.711191611999993,65535,0,0
14.714236458999949,65535,0,0
14.718171797999958,65535,0,1840
14.721270118000007,65535,0,816
14.725459458000046,65535,256,0
14.728412964999961,65535,0,0
14.732277726999996,65535,496,0
14.736418608000008,65535,144,42298
14.740451749000044,65535,1024,4689
14.743475317000048,65535,464,1056
14.747463530000005,65535,48,0
14.750273925999977,65535,256,0
14.754425383000012,65535,48,0
14.758342019999986,65535,0,14563
14.761462917000017,65535,416,7121
14.765370889999986,65535,352,0
14.769404101999953,65535,5089,0
14.772260875000029,65535,512,0
14.776478918999942,65535,0,52476
14.779473373999963,65535,32,5121
14.783539475999987,65535,352,1232
14.787440363999963,65535,0,0
14.790709862999961,65535,288,0
14.794505501999993,65535,160,0
14.797575207000023,65535,0,17924
14.801706351000007,65535,416,7089
14.805492201999982,65535,528,0
14.808735898000009,65535,320,0
14.812455,65535,320,0
14.816415181000025,65535,0,45595
14.819679942999983,65535,304,3376
14.823651397000049,65535,0,1472
14.826741288999983,65535,208,0
14.830682041000046,65535,1568,0
14.834475805000011,65535,2336,0
14.838603583999998,65535,112,18996
14.841694150999956,65535,0,7281
14.845580565999967,65535,0,0
14.848517003999973,65535,256,0
14.852360309000005,65535,544,0
14.855724817999999,65535,0,33928
14.859634264999954,65535,0,26038
14.863432357999955,65535,3808,0
14.866515361999973,65535,224,0
14.870581688000016,65535,320,0
14.873446392000005,65535,0,0
14.877503914000044,65535,112,34456
14.881516763000036,65535,224,1568
14.884523354999942,65535,0,0
14.888520535999987,65535,0,0
14.89160076600001,65535,0,0
14.894669528000009,65535,448,0
14.898668804999943,65535,224,0
14.902372488999958,65535,1216,1536
14.905599209999991,65535,192,0
14.909468736000008,65535,0,0
14.912455453000007,65535,320,0
14.916479471000002,65535,0,57774
14.920630619000008,65535,448,38617
14.923754883000015,65535,128,0
14.927669940999976,65535,560,0
14.930756776999942,65535,512,0
14.934515512999951,65535,512,0
14.938518440000053,65535,1024,7361
14.941555052000012,65535,0,0
14.94552644600003,65535,384,0
14.948545723000052,65535,0,0
14.95241221599997,65535,2208,0
14.956409578000034,65535,0,38121
14.959725267999943,65535,0,31495
14.963665459000026,65535,416,1520
14.966773323999973,65535,0,0
14.970584533999954,65535,0,0
14.97345365199999,65535,496,0
14.977426292000018,65535,3296,34808
14.981412854000041,65535,320,10098
14.985325405000026,65535,352,0
14.988432338000052,65535,256,0
14.992349321999995,65535,432,0
14.996293573999992,65535,256,33864
14.999335418999976,65535,3680,3760
15.003319972999975,65535,560,1488
15.007176145000017,65535,0,0
15.01021403599998,65535,272,0
15.014140311000006,65535,496,0
15.017280710000023,65535,0,20661
15.021468550999998,65535,240,6865
15.02543648400001,65535,816,0
15.028408926999987,65535,160,0
15.03217319600003,65535,0,0
15.036442635999947,65535,256,31527
15.039479165999978,65535,1456,1552
15.04348332099994,65535,384,1904
