time,emg1,emg2,emg3
12.504220653998345,1168,352,0
12.508347535998837,144,6641,0
12.511401445999581,1360,768,0
12.515134349998334,7953,0,0
12.51817672099969,2640,0,0
12.521200575998591,2848,0,0
12.52432617499835,0,0,0
12.528332184998362,2016,592,0
12.53120970099917,1232,0,0
12.534281918999113,6401,0,0
12.53744862199892,320,432,0
12.541411936999793,3824,256,0
12.544413130999601,240,0,0
12.548244941999656,10498,1520,0
12.55123759199887,1184,0,0
12.555187540998304,5825,1776,0
12.55839061199913,1040,0,0
12.561439064998922,720,272,0
12.564416329998494,2528,0,0
12.568205913999918,2720,2512,1472
12.572216903998196,4353,1712,0
12.575215757999104,2736,1216,0
12.57912450099866,352,0,0
12.582245823999983,4257,6225,0
12.585228339999958,0,0,1184
12.589185037999414,7937,0,0
12.592252349999399,6513,0,0
12.595384716998524,5025,0,0
12.598348556999554,256,0,0
12.602344210999945,8145,416,0
12.605256838998685,3840,0,0
12.609192124999026,1552,1024,0
12.612423835998925,3664,1184,0
12.616206591999799,1280,3520,0
12.6193535959992,2480,1888,0
12.62223856699893,16,0,0
12.626372998998704,9218,48,0
12.62940646899915,32,2096,0
12.632371354999123,1792,0,0
12.636406217998228,5617,4497,0
12.639428621998377,0,8177,0
12.642459459999372,304,0,0
12.646264147999318,3472,3024,0
12.649180845999581,384,0,0
12.652495889999045,768,0,0
12.656202131998725,0,4305,0
12.659479786998418,2208,1456,0
12.662475762999748,1248,0,0
12.66626250399895,8914,4641,0
12.669442925998737,1040,0,0
12.672404578999704,0,1840,0
12.67639147799855,1984,1200,0
12.679461460998937,7665,0,0
12.683240039999873,7425,5649,0
12.686370181998427,24469,1120,0
12.690243041999565,5953,208,0
12.693422421998548,7185,4513,0
12.697412746998452,2832,2080,0
12.700283120999302,0,0,0
12.703502899999876,0,0,0
12.706313959999534,5601,0,0
12.71016784099993,1024,0,0
12.713430314999641,1248,0,0
12.71635542399963,1904,0,0
12.719542455999544,976,0,0
12.723202521998246,0,2848,0
12.72644211899933,3328,1248,0
12.729369820999636,832,912,0
12.733225080999546,1440,704,0
12.736190606998207,0,0,0
12.739440247998573,0,0,0
12.742520933999913,1248,1280,0
12.746412808999594,8802,1792,0
12.749355331998231,864,0,0
12.752333937000003,0,0,0
12.756252258999666,2816,1680,0
12.759395109998877,480,0,0
12.76250608800001,3008,1072,0
12.76619683899844,3072,64,0
12.76948877399991,17092,400,0
12.773251346998222,3984,736,0
12.776502032998906,5729,5473,0
12.78018311499909,0,1072,0
12.783202183998583,1424,0,0
12.786316436999186,1840,0,272
12.790111788999639,0,3248,0
12.793175047998375,5217,2912,0
12.797153277999314,4849,272,0
12.800167819999842,592,0,0
12.803198276998955,0,0,0
12.806277379999301,2832,0,2576
12.810194167999725,0,3824,0
12.81323439299922,2480,0,0
12.81623270899945,768,0,0
12.8202244969998,544,2272,0
12.82339553699967,1536,0,0
12.826268265998806,3184,0,0
12.82935599099983,576,0,0
12.833150073998695,2224,0,0
12.836416863998238,2544,2080,0
12.840179336999427,448,848,0
12.843192253998495,1856,0,0
12.846367525999085,4721,0,0
12.849321371999395,528,0,0
12.853084828999272,1264,0,0
12.856372593998458,12034,0,0
12.85941464699863,9442,0,0
12.863325003998398,288,0,320
12.866220465999504,6065,4353,0
12.869419025999377,2272,0,0
12.873536600998705,1200,2144,2144
12.877193477999754,6721,1392,0
12.880207505999351,480,0,0
12.883215809999456,688,0,0
12.887174794999737,4401,2960,0
12.89023259699934,1952,0,0
12.893337150999287,0,3328,0
12.896258762999423,800,0,0
12.900167304998831,0,2464,0
12.903407024999979,2096,0,0
12.906393170998854,5889,0,0
12.909456391998901,0,0,0
12.91243349099932,0,0,0
12.915338630999031,4945,0,0
12.9192209619996,1056,0,0
12.922397728998476,0,1280,0
12.926350206998904,832,2784,544
12.929378415999963,1248,0,0
12.932302846998937,768,0,0
12.93547566899906,4625,0,0
12.939428158999362,2064,2720,0
12.942471623999154,0,400,0
12.945499598999959,4353,0,0
12.949143636998997,0,2048,0
12.952193211998747,2768,0,0
12.956089307999719,7793,2512,0
12.959355802999198,2896,0,0
12.962356530999386,0,784,0
12.966107274998649,2320,1328,0
12.969399831999908,2512,1888,0
12.973310903998936,192,5889,0
12.976372336999702,6401,80,0
12.97922009299873,3312,0,0
12.98233403499944,0,864,0
12.986225573999036,4145,272,0
12.989258652998615,2288,0,0
12.992390153998713,0,0,0
12.995346256999255,3104,0,0
12.999130066998987,0,1824,0
13.002410364999378,1456,544,0
13.006173538999064,3888,1200,0
13.009330044998933,0,768,0
13.012374950998492,1456,0,0
13.015240151999024,3568,0,0
13.019205705999411,176,1936,0
13.022391928998331,400,528,0
13.025492137998299,3696,0,0
13.029216440998425,9666,144,0
13.032335934000002,4369,0,0
13.036174455999571,7537,3072,0
13.039408597998772,2224,0,0
13.042423622999195,544,0,0
13.04546377799852,1440,0,0
13.049160483999003,9426,0,0
13.052401403998374,10642,0,0
13.056252666998262,528,2304,0
13.0593616139995,496,0,0
13.062429108998913,736,0,0
13.065347214998837,1024,0,0
13.069260304999261,464,960,0
13.072310807998292,0,16,0
13.075301873999706,3600,0,0
13.078260112999487,0,0,0
13.081249715998638,880,0,0
13.084281303999887,1792,0,0
13.088357275999442,4385,2400,0
13.091450979000001,3728,288,0
13.095346103998963,4513,240,0
13.098275450998699,624,0,0
13.10141496399956,0,0,0
13.105136956999559,1680,320,0
13.108360114998504,1024,0,0
13.11137739699916,752,0,0
13.115199578998727,4833,800,256
13.118158601999312,3040,0,0
13.121194510998976,0,0,0
13.124289962999683,2080,0,0
13.12829118299851,1456,0,0
13.131291194998994,3232,0,0
13.134181743998852,1696,0,0
13.137255403999006,1520,0,0
13.141216231999351,1280,0,0
13.144316297999467,272,5153,0
13.1480825059989,8642,4465,0
13.151169648999712,2304,0,0
13.154227581999294,1424,0,0
13.157267774999127,0,0,0
13.160416429998804,1168,0,0
13.164281401999688,3328,304,0
13.167269775998648,2720,5377,0
13.171212645998821,768,768,0
13.174516702998517,6097,1616,0
13.178162672998951,1024,0,0
13.181357375999141,944,0,0
13.184227514999293,224,0,0
13.187413159999778,3072,816,0
13.191382971999701,0,1520,0
13.194436960999155,3808,0,0
13.197354687999905,1024,400,0
13.201263712999207,2704,2928,0
13.204238871998314,0,0,0
13.20734023499972,4945,0,0
13.210439873999348,816,0,0
13.21427274799862,3968,1056,0
13.217272443998809,2976,512,0
13.22138622499915,1376,1904,0
13.224238196999067,6241,0,0
13.228285473998767,1680,0,0
13.23124080999878,1680,0,0
13.234209971999007,480,0,0
13.237224511998647,1616,752,0
13.241389437998805,4609,1024,0
13.244285016999129,2416,0,0
13.248205235999194,2992,784,0
13.251437160999558,4689,496,0
13.254280874998585,8562,0,0
13.258385925999391,2336,2400,0
13.26227245499831,4945,2672,0
13.265245732998665,1968,368,0
13.26839895699959,0,5937,0
13.272286416999123,80,1648,0
13.275194630999977,6657,3760,0
13.278980190998482,928,0,0
13.281236134998835,0,0,0
13.28510542299955,848,1056,0
13.288129475999085,848,192,0
13.291189351999492,0,0,0
13.295046451999951,2448,208,0
13.298141191999093,1280,0,0
13.301185695998356,0,48,0
13.304095291998237,1808,0,0
13.307970150999608,480,0,0
13.310980313999607,1072,0,0
13.31398003099821,2304,512,0
13.317945146998682,1024,1408,0
13.320951828998659,0,2048,0
13.323970894000013,1456,0,0
13.327936860998307,1344,1536,0
13.33093520499824,2512,0,0
13.334915708999688,6641,2048,0
13.337923123999644,5233,0,0
13.340921921999325,3760,384,0
13.344943786998556,432,3280,0
13.347952297999655,4593,10802,0
13.351928174999557,3680,9730,3168
13.355967406998388,30471,1680,352
13.358952837999823,400,0,0
13.362938274998669,2992,0,0
13.365902204999657,4561,1808,0
13.368982199999664,0,1056,0
13.373001943999043,2976,272,0
13.375961406998613,3840,0,0
13.379017992998342,0,0,0
13.382022276999123,0,0,0
13.385022513999502,2672,0,0
13.3890026759982,1376,1392,0
13.3920074939997,768,0,0
13.395875402999081,3952,2832,0
13.399074809000012,1248,0,0
13.401937298998746,0,560,0
13.405244380999648,848,0,0
13.408235547000004,0,0,0
13.41221151499849,2432,0,0
13.415218174999609,3664,1312,0
13.419158796999909,1024,768,0
13.422301249998782,1056,3056,0
13.426193560999309,7025,288,0
13.429191106999497,0,0,0
13.432255007999629,3776,0,0
13.435317181998471,6897,0,0
13.438336464998429,0,1936,0
13.442319716999918,144,4833,2240
13.446156820999022,10018,0,0
13.449394285999006,1760,4289,0
13.452199616998769,3904,0,0
13.456194209999012,3408,1072,0
13.459347378999155,1456,2096,0
13.463230728999406,176,1264,0
13.466334343998824,2624,1264,0
13.47006345599948,0,256,0
13.473505225998451,2304,2112,0
13.477183630999207,1424,608,0
13.48021081999832,416,0,0
13.483216419999735,112,176,0
13.486333254999408,2304,0,0
13.490287194999837,0,512,0
13.49345687099958,2288,0,0
13.496326648999457,96,768,0
13.499277983999491,160,0,0
13.503202794998288,352,1664,0
13.506440556999223,2272,0,0
13.509357880999232,256,0,0
13.513452060999043,2992,1280,0
13.516237950998402,3696,0,0
13.519271070999821,0,0,0
13.523333310999078,0,5089,352
13.526442972999575,4305,6225,0
13.529275409999173,2336,0,0
13.533135757999844,944,672,0
13.536370460999024,2816,0,0
13.539453871999285,0,1792,0
13.54334399399886,7921,11122,0
13.546480233999318,880,4705,0
13.550186373999168,1232,0,1952
13.553233030999763,4401,0,0
13.556461680998837,1456,0,0
13.560222668998904,4689,224,0
13.563538928998241,560,0,0
13.56627630499861,144,256,0
13.570223759999863,0,1120,0
13.573236717998952,1040,2080,0
13.576283427999442,2720,0,0
13.580225335999785,2976,0,0
13.583134378999603,0,0,0
13.58644579799875,4353,1296,0
13.590239204999307,1024,0,0
13.593475269999544,3104,0,0
13.596435221999855,3328,0,0
13.599333227999523,0,256,0
13.603230388998782,496,1792,0
13.60648509299972,4289,288,0
13.610159718999057,0,1376,0
13.613462058998266,3600,352,0
13.616322801999559,3408,0,0
13.62018327199985,80,768,0
13.623342026998216,2256,1472,0
13.626501922999523,1504,0,0
13.63011711999934,880,0,0
13.633186225999452,480,0,0
13.636435887998232,5713,672,0
13.640139383998758,1856,1104,0
13.643424837999191,3408,0,0
13.647256652999204,8802,4145,0
13.65022789699833,272,1520,0
13.653525856998385,144,2992,0
13.657256180998957,688,1664,0
13.660311659999934,0,4016,0
13.663426576998972,4433,0,0
13.667187972998363,2064,2480,0
13.670224746998429,256,0,0
13.673555314999248,976,80,0
13.677196080998328,2016,0,0
13.68025378799939,0,192,0
13.683243873998435,112,0,0
13.686307182999371,2112,0,0
13.69021715999952,0,480,0
13.693324767999002,3056,176,0
13.697149694999098,2528,1056,0
13.700207954998405,1584,1824,0
13.703301047999048,0,1296,0
13.707273968999289,2464,2000,768
13.7103750389997,0,0,0
13.71336337899993,304,0,0
13.717112942998938,1968,2592,0
13.720170150998456,0,1904,0
13.723331651999615,48,624,0
13.727231709999614,4545,1072,0
13.730253100999107,0,0,0
13.733192331999817,0,0,0
13.736238534998847,512,1792,0
13.74028007799825,256,2160,0
13.743225590998918,304,80,0
13.746452969999154,5137,0,0
13.750132870998641,0,752,0
13.753088537998337,0,0,0
13.75617394299843,0,0,0
13.75934809699902,944,1792,0
13.762293978999878,0,304,0
13.766155765999429,4785,5985,0
13.770157073999144,1488,7073,1328
13.773348519998763,688,5201,1088
13.777380889998312,1712,1776,320
13.780315614998472,0,1280,0
13.784090705999915,0,2496,0
13.787267070998496,3328,6545,0
13.79123088599954,832,5121,0
13.794306697998763,9490,2816,0
13.798151244998735,5073,2736,0
13.801453120999213,7425,368,0
13.805313621998721,304,1936,32
13.808458106999751,12002,2768,96
13.812313582999195,16371,0,0
13.815309803998389,15027,736,3600
13.819436672998563,8498,1776,1280
13.82344169299904,720,4353,2976
13.827169195999886,7393,1248,0
13.830295428999307,10962,3632,0
13.834219006999774,14195,2080,0
13.837263786999756,8834,2320,0
13.841197614998237,8177,2560,0
13.844414206998408,2336,0,0
13.84823063299882,1792,1824,0
13.851205619999746,14819,304,0
13.85537871499946,27222,0,4257
13.858461614998305,22517,0,5489
13.86225722799827,12979,2464,7281
13.866275208998559,9810,1136,14675
13.870366513998306,13955,2928,13315
13.874232037998809,15667,1888,1824
13.87838249899869,10930,0,2608
13.8814133629985,11810,0,624
13.884289252999224,2592,0,0
13.888415153998722,1904,80,0
13.891267740998956,16500,0,0
13.895398269998623,8514,480,0
13.898452638999515,15443,0,0
13.901401244998851,8946,0,0
13.905416788998991,1504,0,256
13.908496254998681,768,1440,752
13.912452374999702,5137,1712,4161
13.91619462899871,6449,0,2656
13.919473576999735,4016,432,5393
13.923378798999693,3664,80,3792
13.927203736999218,0,1552,4353
13.930410365999705,2208,0,624
13.934227427998849,2784,1648,5489
13.937304466999194,4305,160,0
13.941294652999204,0,1360,0
13.944205923999107,2560,2416,0
13.948286861999804,480,4337,0
13.951180372998351,1360,2016,0
13.954376166999282,6401,64,0
13.958450183999958,4177,1072,0
13.961300505998224,464,672,0
13.965208874999007,160,848,0
13.968486341998869,1744,3680,0
13.971425043999261,720,0,0
13.975343688998692,3792,0,0
13.978123904998938,0,0,0
13.981193314999473,0,1184,0
13.985108905999368,5985,3536,0
13.988300104998416,6161,7105,0
13.992268754998804,2016,5217,1040
13.995348066999213,512,4945,0
13.999212707998595,2832,6145,0
14.002361055998335,6145,4865,0
14.006313312998827,13491,8946,1776
14.010302552998837,11522,4849,3952
14.014156202998493,6849,0,6833
14.018293834998985,9458,6193,10338
14.021649341999364,8658,12787,9890
14.026327065999794,23253,13315,14531
14.030148012998325,19540,15363,15219
14.034091813999112,3008,20533,16708
14.037289148998752,8482,27702,18628
14.0423266459984,16115,24261,12835
14.046323968999786,12947,18916,2944
14.049336863999997,7313,9474,0
14.053239815999405,720,10818,1344
14.057360727998457,1696,15203,12963
14.0612913749992,0,17140,23605
14.06450268199842,1440,16884,26582
14.068494995999572,2784,14563,6833
14.072434871999576,0,17156,3568
14.076386733999243,3952,22309,5153
14.079384350998225,5601,12483,0
14.083192760999736,1872,4913,0
14.086538504998316,752,4449,0
14.090263453999796,6865,4465,0
14.094384921998426,10610,5905,2816
14.098480699998618,6369,4177,11010
14.102360990998932,768,2608,18132
14.105493012999432,1984,9714,7313
14.10952812099822,3952,17444,13107
14.113534750998951,9938,11506,9442
14.11732358899826,15107,10130,11858
14.121225193999635,7505,8145,10802
14.125269078998826,672,11042,3616
14.128512052999213,0,10850,0
14.132404524998492,2112,7889,0
14.135541487999944,3664,3328,0
14.139254666999477,2096,3392,1904
14.14337217100001,3504,448,0
14.14723593799863,11346,4817,8466
14.15028494299986,7569,1232,12579
14.154308268998648,4369,2928,19012
14.158391858998584,2704,0,16820
14.16230026499943,5137,0,19236
14.165343830998609,11170,0,25302
14.169392684998456,8674,0,27142
14.172526326998195,4721,0,24101
14.176298064998264,3024,1248,21253
14.180280554999626,6705,2096,22277
14.18431810599941,5137,2784,19348
14.188301928999863,10418,2864,18484
14.192444742999214,5777,6449,9762
14.196314296999844,912,11538,2560
14.199269094999181,4465,12050,0
14.203350430998398,2960,14211,1280
14.207369402998665,13651,10722,64
14.21131341599903,7729,12371,1504
14.214489982998202,5377,9474,0
14.21842718499829,6113,6401,2704
14.222260976999678,3168,6705,9138
14.226280183998824,7969,4529,9474
14.23015942299935,4385,3392,11522
14.233375401998273,1392,4225,9634
14.237242402999982,2320,5889,13155
14.241398761998425,0,1840,12403
14.245329184999719,1536,0,11618
14.248547601999235,7713,4305,5601
14.252417324998532,1392,5697,1888
14.256372043999363,544,2992,1840
14.259390628998517,0,4625,0
14.263213517999247,528,4113,0
14.266276462998576,2880,8338,0
14.269446141999651,0,7729,0
14.27340843499951,1744,6657,0
14.276313229998777,560,2560,0
14.280208829999538,0,4080,0
14.283255834998272,1088,208,0
14.287159585999689,1744,1120,0
14.290394794999884,608,0,0
14.293532965999475,432,0,2416
14.297216607999871,3216,464,0
14.300196176998725,0,1200,0
14.304128976998982,0,3840,3840
14.307405085999562,720,6817,9458
14.311404836998918,496,4833,6673
14.315376166998249,5137,3184,6609
14.318244169999161,1296,2880,0
14.322137024999392,2272,2544,0
14.325187075999565,720,4321,0
14.329317441999592,784,6753,0
14.332262520998484,5425,3584,0
14.336208890999842,15203,2320,0
14.339515929999834,2048,3248,0
14.34342673899846,2848,3968,0
14.346489057999861,288,5121,0
14.350162912998712,2224,6001,0
14.35338673499973,784,4705,0
14.357366794998597,4016,2416,0
14.360329138999077,3376,0,0
14.363367866999397,880,0,0
14.367175784998835,16,1376,0
14.3702740109984,3424,0,0
14.373346396998386,2864,0,0
14.377198179998231,4193,0,0
14.38043741399997,2736,1136,1280
14.38426275099846,3296,1536,2288
14.388238354998975,80,848,1760
14.392252812998777,3072,1168,2016
14.395462912998482,5569,5185,1760
14.399197692999223,1088,5425,32
14.403406095998434,1440,6993,3328
14.406423100999746,0,2624,0
14.410194200998376,1952,1680,0
14.413500166998347,4977,4497,400
14.417174138998234,5265,4849,0
14.420308186998227,2720,4609,32
14.424326644999383,3328,3376,688
14.427294189999884,0,256,0
14.431231409998873,2928,752,0
14.43446391299949,5377,2864,0
14.438337885998408,5729,256,0
14.441206337998665,4353,0,0
14.44429857799878,304,0,0
14.447414347998347,0,336,0
14.451382354998714,5121,1584,0
14.454319843998746,6113,128,0
14.45824306599934,4913,2784,0
14.461225191998892,4064,0,0
14.464445624998916,0,0,0
14.468365350998283,992,3248,0
14.47128745399823,0,1872,0
14.47517790099846,2576,1280,0
14.478401209998992,2016,496,0
14.48138196599939,0,0,0
14.484258139998929,1296,528,0
14.488375255999927,2768,4465,0
14.49216276199877,1040,1824,0
14.495240030999412,2480,0,0
14.498365625999213,0,0,0
14.501223520999702,0,0,0
14.504257231999873,336,16,0
14.508178354999473,3424,1280,0
14.511350241999025,16,0,0
14.514215989998775,0,0,0
14.517213801998878,592,0,0
14.520309774999987,656,0,0
14.523468269999285,976,0,0
14.527392289999625,5377,2000,0
14.530291321998448,800,0,0
14.534306796998862,1104,688,0
14.537220292999336,1616,0,0
14.540296404999026,0,0,0
14.543208105998929,0,0,0
14.546434584999588,4032,16,0
14.549284463999356,816,0,0
14.553242653999405,1280,1280,0
14.556349122998654,1312,96,0
14.559508335998544,0,0,0
14.563425681999433,416,928,176
14.5662804399999,3280,176,0
14.569509193999693,144,0,0
14.573159383999155,2384,0,0
14.576260106998234,1568,1296,0
14.579522903999532,0,768,0
14.583196442999906,2384,1968,0
14.586219457998595,4881,0,0
14.590106611998635,336,0,0
14.593290480999713,1936,0,0
14.596296416999394,688,752,0
14.59928138199939,240,0,0
14.603252092998446,0,2384,0
14.606320500999573,5745,160,0
14.609447000999353,2144,0,0
14.612502295000013,0,0,0
14.615458317999583,0,0,0
14.619225393998931,0,704,0
14.622256927999842,0,1280,0
14.625467933999971,4097,0,0
14.628387846998521,3072,0,0
14.632237380999868,304,1808,0
14.635334137999962,64,176,0
14.63850182799979,1280,0,0
14.642381465999279,464,768,0
14.64544631499848,4353,0,0
14.648385773998598,2272,0,0
14.651327225999921,0,0,0
14.655416746998526,1280,352,0
14.658416516998841,320,0,0
14.661500411999441,5185,0,0
14.66517935399861,2320,0,0
14.668313497999407,3840,1024,0
14.671490771999743,256,0,0
14.67523856599837,1472,256,0
14.67836144499961,0,0,0
14.681416182998873,0,0,0
14.684216546998869,240,0,0
14.687251015999209,944,624,0
14.691172073999041,1456,0,0
14.694276269998227,352,464,944
14.697384946999591,880,0,0
14.701323871999193,1280,0,0
14.704206048998458,848,0,0
14.707480987999588,944,1248,0
14.711319142999855,1024,0,0
14.714431452999634,560,720,0
14.717326293999577,0,0,0
14.720262122998975,0,0,0
14.723520569999891,464,80,0
14.726514447998852,1584,0,0
14.730234587999803,2256,208,0
14.733294073999787,0,256,0
14.73648435999894,2048,0,0
14.740174734999528,0,400,0
14.7434825979999,160,1312,0
14.746465228998204,1968,0,0
14.749321299999792,400,0,0
14.753196911999112,1280,224,0
14.756416670999897,1280,0,0
14.759453427999688,16,0,0
14.763365869999689,768,336,0
14.76623015199948,1792,0,0
14.769250933999501,0,0,0
14.772419142998842,1280,0,0
14.776220130999718,2704,1088,0
14.77917426699969,0,0,0
14.782222898998953,0,0,0
14.785379238999667,976,0,0
14.788448006998806,528,0,0
14.791447464998782,0,0,0
14.79527431599854,1840,0,0
14.798373947998698,928,0,0
14.801349966999624,0,0,0
14.804357127999538,256,0,0
14.80734982299873,976,1088,0
14.811339371999566,1456,0,0
14.814282836998245,256,1552,0
14.817268483999214,1632,0,0
14.821189615999174,608,576,0
14.824315035999462,0,0,0
14.827408664999894,480,1440,0
14.83031004499935,0,0,0
14.8341877139992,944,256,0
14.837218331998884,2592,0,0
14.840309683999294,272,0,0
14.84333502699883,0,0,0
14.846314803999121,0,0,0
14.84927907599922,0,2224,0
14.853156211998794,3264,0,0
14.85637447299996,4193,0,0
14.859412324000004,592,0,0
14.863160633998632,1120,272,0
14.866154736999306,320,0,0
14.869202615998802,912,0,0
14.872240164999312,3680,0,0
14.87616047299889,6353,736,0
14.879325996998887,2560,0,0
14.882379982998827,1632,256,0
14.88633149099951,0,256,0
14.889353368998854,1280,0,0
14.892259659998672,1952,0,0
14.89619489299912,4177,656,0
14.899211535999711,2304,0,0
14.902391054998589,3088,0,0
14.905456848999165,512,0,0
14.908502093998322,16,0,0
14.912380905998361,2944,272,0
14.915334497000003,4369,0,0
14.918355195999538,1696,0,0
14.922154325999145,1936,304,0
14.92543300899888,2304,0,0
14.928474134998396,528,0,0
14.932189706998543,1488,0,0
14.935289208999166,3888,32,0
14.938393174999874,0,0,0
14.941451403999963,480,0,0
14.944485155998336,1136,0,0
14.948443692999717,5617,768,352
14.951293173999147,0,0,0
14.954438859998845,944,0,0
14.958329812998272,1824,0,0
14.96140720999938,256,400,0
14.96430164999947,1232,0,0
14.968357987998388,2000,784,0
14.971316322998973,0,0,0
14.974382334999973,832,0,0
14.977310648999264,1792,0,0
14.980325432999962,208,0,0
14.983350619999328,48,0,0
14.987194390998411,3920,816,0
14.990274713998588,0,0,0
14.993380513999,2608,112,0
14.997250627999165,3104,1008,0
15.000248665999607,0,0,0
15.003498219999528,544,0,0
15.006448385998738,912,0,0
15.010194943999522,592,0,0
15.013240674999906,1808,0,0
15.016255628999716,2864,336,0
15.019481150999127,0,0,0
15.023170565998953,176,1120,0
15.02640238299864,1952,0,0
15.02936550099912,0,0,0
15.03227310299917,1696,0,0
15.036201179998898,4097,816,0
15.039410710998709,400,0,0
15.042464931999348,224,688,0
15.045442200998878,0,0,0
15.048579391999738,0,0,0
15.052318709998872,4177,0,0
15.055426706998333,4529,816,0
15.058446688999538,464,0,0
15.062356429998545,336,1120,0
15.065227290999246,1280,0,0
15.068431043999226,864,0,0
15.07131895099883,1056,0,0
15.075249712999721,4273,1648,0
15.078496744999939,1376,0,0
15.082215641999937,256,1792,0
15.085407645998202,1456,0,0
15.088436039999578,688,0,0
15.091472752999834,1216,0,0
15.0952022879992,4721,576,0
15.098241163999774,928,0,0
15.101457253998888,0,80,0
15.104399443998773,832,0,0
15.108430969999972,1088,2064,0
15.111417273999905,416,0,0
15.114511502999449,2096,0,0
15.118359513999167,160,2816,0
15.121393709998301,0,0,0
15.124309860999347,1232,0,0
15.127270180999403,3088,0,0
15.13140796999869,1008,224,0
15.134439694998946,1136,0,0
15.137330230998487,528,0,0
15.141296909998346,560,0,0
15.144332648998898,880,0,0
15.147254943000007,5361,0,0
15.150251976998334,528,0,0
15.153317456999503,0,1360,0
15.157375675998992,4257,336,0
15.160426834998361,0,0,0
15.16339279299973,0,0,0
15.166266367999924,2816,0,0
15.170165848998295,1680,0,0
15.173362590998295,1120,0,0
15.176285947998622,2192,0,0
15.179293080998832,0,0,0
15.182212148998588,48,0,0
15.185516603998622,2544,0,0
15.189227331999064,3616,336,0
15.192324757999813,224,0,0
15.195466427998326,2560,0,0
15.1991882659986,0,688,0
15.202135330999226,0,0,0
15.20524196399856,1712,0,0
15.208483230999263,3552,1456,0
15.212225451999984,1920,176,0
15.215280641999925,2192,0,0
15.21842140499939,0,0,0
15.22147832399969,0,0,0
15.224538571999801,1888,0,0
15.22842576399853,4273,352,0
15.231617114999608,1872,0,0
15.23435803099892,1504,0,0
15.238372308998805,2080,0,0
15.24134056999901,0,0,0
15.244222133998846,1552,0,0
15.247482497999954,3312,592,0
15.251347747998807,3680,0,0
15.254270548999557,640,0,0
15.25725465099822,32,0,0
15.260276277998855,0,0,0
15.263384767999014,544,0,0
15.267119561998697,4048,0,0
15.270245173998774,1712,480,0
15.27342302299985,1264,720,0
15.2771957749992,2448,0,0
15.280341643998327,0,0,0
15.283222776999537,464,0,0
15.286271900999054,3808,0,0
15.289487741998528,832,0,0
15.29340321899872,2816,64,0
15.296390129999054,816,0,0
15.299313421999614,720,0,0
15.302484242998617,768,0,0
15.306338112999583,1328,0,0
15.30937213099969,160,0,0
15.312388147998718,1952,0,0
15.315328153999872,3392,48,0
15.319235011998899,2544,0,0
15.322261388999323,0,0,0
15.325403336999443,2672,0,0
15.328417448999971,768,0,0
15.331314178998582,2416,0,0
15.335435616998438,4048,336,0
15.338292472999456,96,0,0
15.341456552998352,224,0,0
15.345322736999151,2976,0,0
15.348248475998844,4113,848,0
15.351266004998251,0,0,0
15.354439237999031,768,0,0
15.35742314199888,16,0,0
15.360463306999009,0,0,0
15.3635604029987,224,0,0
15.367208103998564,4577,816,0
15.3702641889995,0,0,0
15.373320578999483,480,0,0
15.376281944998482,912,0,0
15.379471778998777,0,0,0
15.383206969998355,2048,2352,0
15.386318698998366,1440,0,0
15.389346385998579,832,0,0
15.39318601299965,1184,0,0
15.396262311998726,1488,0,0
15.399265054998978,432,0,0
15.402269709999018,0,0,0
15.40529649599921,1696,0,0
15.40919424599997,0,944,0
15.412270231998264,1328,0,0
15.415302378998604,3152,112,0
15.419191978999152,1136,0,0
15.42236568699991,304,528,0
15.425307485998928,992,0,0
15.428467935998924,304,0,0
15.432250616999227,2864,0,0
15.435419032999562,3776,208,0
15.438425555999856,416,0,0
15.442317294999157,336,352,0
15.445259765998344,1216,0,0
15.448403734999374,848,0,0
15.451292111998555,1456,0,0
15.45516388499891,3616,768,0
15.45830544599994,1520,160,0
15.46231596099824,32,976,0
15.465229386998544,1104,0,0
15.468266992998906,0,0,0
15.471458350999455,1664,0,0
15.474530832998425,2736,0,0
15.47840641899893,816,1184,0
15.481256943998233,416,224,0
15.484375394999006,400,0,0
15.48841735699898,16,1232,0
15.491278874998898,1280,0,0
15.494503294999959,2304,0,0
15.498141157999271,3136,0,0
15.501269482998396,1488,0,0
15.504336506999607,1072,0,0
15.507308431999263,1024,0,0
15.511303621999105,3392,1248,0
15.514340308998726,1792,0,0
15.518133364999812,1056,0,0
15.521222570998361,1248,0,0
15.52435495499958,768,0,0
15.52734801599945,2304,0,0
15.530472863998511,144,0,0
15.534408468998663,2064,0,0
15.537224519999654,1712,0,0
15.540278533999299,0,0,0
15.543418337998446,1072,0,0
15.547229207999408,1024,0,0
15.550198526998429,256,0,0
15.553172164998614,0,0,0
15.55644394799856,2096,0,0
15.559458670999447,0,0,0
15.562452529999064,0,0,0
15.565413757998613,2432,0,0
15.56932596599836,0,928,0
15.57229346999884,3328,0,0
15.575356559998909,3040,432,0
15.57922732499901,912,0,0
15.582155615999,368,0,0
15.585233935998986,2480,0,0
15.588344553998468,1712,0,0
15.59209450599883,1616,0,0
15.59527065399925,3392,720,0
15.598240098999668,32,0,0
15.601454241999818,0,0,0
15.604389894999258,1280,0,0
15.608413236999695,560,3232,0
15.611226205999628,0,0,0
15.614472265999211,3072,0,0
15.617371246999028,1488,0,0
15.621364326998446,0,928,0
15.624396435998278,624,0,0
15.627452013999573,880,320,0
15.630303672998707,0,0,0
