time,y1,y2,y3
13.975689655999304,1855,1315,496
13.978377327999624,1897,1287,471
13.981065999998464,1920,1312,489
13.983753838998382,1935,1296,470
13.986441259999992,1892,1312,494
13.989128723998874,1789,1305,494
13.991816603998814,1797,1289,483
13.994507192999663,1841,1331,525
13.997199030998672,1882,1285,469
13.999903119998635,1910,1305,486
14.002608208998936,1933,1309,484
14.00530517199877,1936,1292,474
14.008007343998543,1811,1322,508
14.010705140999562,1789,1293,491
14.013397020999037,1826,1314,509
14.016088276999653,1867,1312,495
14.01878369899896,1904,1296,479
14.02152932899844,1926,1318,491
14.024256333999801,1936,1296,464
14.026982338999005,1855,1315,496
14.029678094999326,1783,1296,491
14.03237309999895,1806,1296,496
14.035065229998509,1853,1342,511
14.037759568998808,1888,1287,467
14.040463448998707,1919,1311,485
14.043156245999853,1934,1296,474
14.045851834998757,1931,1307,487
14.04854634000003,1791,1312,499
14.051238386999103,1786,1287,485
14.053931892000037,1827,1321,511
14.056627271998877,1872,1298,483
14.059320485999706,1909,1297,478
14.062013740998736,1926,1314,486
14.064706870998634,1936,1281,464
14.067397251999864,1826,1316,503
14.070090797999,1776,1290,486
14.072781303999363,1808,1297,496
14.075476600999536,1856,1328,503
14.078174647998821,1892,1287,468
14.080868360999375,1920,1308,487
14.08355870000014,1935,1296,475
14.08625195499917,1906,1311,493
14.088944918999914,1799,1312,499
14.091635839999071,1807,1296,490
14.094329220999498,1846,1334,511
14.097023184000136,1886,1302,479
14.099716230999547,1911,1299,478
14.10242965299949,1931,1313,486
14.105140866999136,1937,1283,466
14.107834204998653,1812,1323,505
14.110525336000137,1782,1293,491
14.113222590998703,1815,1310,507
14.11593788799837,1859,1315,496
14.118647725999836,1901,1295,480
14.12134039800003,1926,1314,494
14.124031986999398,1936,1294,472
14.126723866998873,1872,1315,497
14.129414621998876,1778,1299,496
14.132106585999281,1803,1293,495
14.134799465999095,1843,1341,511
14.13748909700007,1882,1289,470
14.140184642999884,1919,1308,485
14.142880398998386,1931,1300,479
14.14557357099875,1937,1299,482
14.148295033999602,1811,1321,503
14.150988622999648,1795,1293,494
14.153686169998764,1831,1325,511
14.15637788299864,1872,1307,494
14.15906976399856,1910,1299,478
14.161764060998394,1931,1318,492
14.164457856999434,1935,1291,464
14.167147737998675,1849,1320,502
14.16984095099906,1790,1298,494
14.172538789998725,1811,1297,498
14.175231044999236,1857,1344,511
14.177925591999156,1894,1290,469
14.180619555998419,1920,1313,489
14.183309060999818,1933,1299,476
14.186004357999991,1922,1313,493
14.18869994599845,1799,1313,500
14.191390117999617,1799,1293,490
14.194084498998564,1840,1328,511
14.196780294998462,1879,1306,480
14.19947055099874,1909,1303,481
14.202165680999315,1927,1307,480
14.204861352998705,1936,1281,463
14.207553649999682,1836,1326,502
14.210246362999897,1797,1297,493
14.212938659999054,1817,1312,503
14.215629081998486,1871,1329,503
14.21831942099925,1902,1296,471
14.221007633999761,1923,1322,493
14.223695722999764,1933,1298,470
14.22638414499852,1900,1317,495
14.229074941998988,1801,1311,500
14.231765029999224,1807,1296,492
14.234457868999016,1846,1340,529
14.237151290999464,1886,1297,480
14.23984004599879,1915,1307,486
14.242533509999703,1930,1310,483
14.24522522299958,1931,1287,470
14.24791581199861,1817,1324,509
14.250607858999501,1791,1295,493
14.253302780998638,1822,1315,508
14.255993701999614,1863,1315,496
14.258686123999723,1903,1295,479
14.261397962998672,1925,1321,490
14.2640946349984,1936,1295,468
14.266787098998975,1871,1315,492
14.269483311998556,1794,1305,494
14.27217681699949,1811,1299,495
14.27487194799869,1850,1343,528
14.277565452999625,1890,1295,470
14.280251332998887,1915,1311,490
14.282982004999212,1934,1309,484
14.285675301998708,1935,1302,484
14.288392015998397,1806,1319,505
14.29108410399931,1791,1294,493
14.293777192999187,1835,1326,509
14.296469614999296,1869,1307,483
14.29916199499894,1909,1297,479
14.301857791999282,1929,1312,489
14.304548129999603,1934,1279,459
14.307239760999437,1841,1323,503
14.309935223998764,1778,1297,494
14.312625937998746,1811,1301,498
14.315317150998453,1856,1337,511
14.318008031999852,1891,1291,468
14.320700119998946,1921,1314,489
14.323390458999711,1934,1299,475
14.326085130998763,1921,1314,490
14.32878138599881,1806,1313,497
14.331476100000145,1802,1296,493
14.334172312999726,1841,1331,526
14.336866026998905,1875,1301,483
14.339554739999585,1915,1305,487
14.342247578999377,1930,1315,486
14.34494045899919,1934,1281,464
14.347631422999257,1831,1326,507
14.350324344999535,1793,1296,491
14.353016682998714,1822,1314,502
14.35570622999876,1866,1326,503
14.358399151999038,1902,1296,471
14.36109203199885,1923,1321,495
14.363781662999827,1933,1297,466
14.366476417999365,1884,1315,498
14.369169173000046,1792,1307,496
14.371859677999964,1805,1289,490
14.374552059000052,1850,1338,525
14.377244729999802,1881,1296,477
14.379935027000101,1906,1309,490
14.382627365999724,1930,1307,485
14.385320995999791,1936,1290,474
14.38801308499933,1822,1323,507
14.390705381998487,1794,1294,494
14.393396511999526,1829,1318,507
14.396090100999572,1871,1315,496
14.398782605998349,1905,1297,475
14.40147536099903,1924,1321,494
14.404165574998842,1936,1296,467
14.406856996998613,1872,1308,491
14.409548334999272,1803,1309,495
14.412236881998979,1820,1303,496
14.41496222099886,1855,1350,531
14.417656100999011,1895,1294,474
14.420357480999883,1921,1318,487
14.42304898600014,1936,1308,482
14.425739032998536,1936,1307,486
14.428433788998518,1806,1319,502
14.431125960998543,1795,1295,487
14.433819799000048,1837,1327,511
14.436513429000115,1872,1307,486
14.439203267998892,1911,1300,480
14.441900022999107,1933,1319,490
14.444591736999428,1936,1291,465
14.447285866999664,1803,1310,498
14.449979913999414,1717,1273,481
14.45267404399965,1754,1275,487
14.455365215999336,1821,1308,496
14.458059262999086,1872,1266,463
14.460754435000126,1904,1296,481
14.463447397998607,1927,1286,466
14.46614269499878,1917,1305,486
14.468838158998551,1829,1312,496
14.471529455999189,1826,1298,492
14.474224544999743,1861,1341,525
14.476918049998858,1887,1309,482
14.479609387999517,1915,1309,487
14.48230122699897,1929,1317,487
14.484994398999333,1935,1285,462
14.487685486999908,1863,1334,511
14.490378450998833,1833,1313,496
14.493072915000084,1858,1330,510
14.495766210999136,1888,1342,507
14.498461841998505,1907,1311,481
14.501155179999841,1925,1328,496
14.503850768998745,1935,1301,473
14.506542315999468,1897,1327,499
14.509232653999788,1809,1310,496
14.511921909999728,1818,1307,496
14.514613706998716,1856,1350,528
14.517304336999587,1891,1301,479
14.519994674999907,1918,1315,491
14.522687097000016,1930,1313,485
14.525382144000105,1936,1297,478
14.528073065999706,1818,1327,511
14.530767487998673,1792,1296,490
14.533460117998402,1829,1319,509
14.536151039999822,1872,1315,496
14.538843086998895,1904,1296,471
14.541534925998349,1926,1318,493
14.544224014000065,1936,1294,465
14.5469508949991,1871,1318,497
14.54964706699866,1803,1306,496
14.552342821998536,1821,1302,496
14.55503570199835,1859,1351,530
14.557730290998734,1898,1296,475
14.560424837998653,1920,1315,494
14.56311684299908,1933,1308,479
14.56581418099995,1934,1309,487
14.568510477998643,1812,1319,506
14.57120194199888,1804,1297,490
14.573894071998438,1842,1329,511
14.576585701999647,1875,1307,487
14.579278123999757,1909,1303,483
14.581972212999972,1926,1321,490
14.584666759999891,1936,1287,464
14.587359056999048,1846,1326,507
14.590053644998989,1798,1301,495
14.5927466919984,1824,1311,502
14.59543811399999,1868,1339,510
14.598131577999084,1900,1296,473
14.600824125000145,1923,1319,490
14.603531087999727,1936,1301,478
14.606235467999795,1905,1315,495
14.608931598999334,1791,1312,500
14.611622728998555,1798,1285,486
14.614314275999277,1842,1334,523
14.617008405999513,1877,1299,478
14.619701744999475,1911,1306,486
14.622399082998527,1927,1312,487
14.62509304699961,1936,1283,465
14.62778496899955,1833,1327,503
14.630485806999786,1801,1298,493
14.6331827289996,1833,1319,505
14.635874817999138,1872,1322,498
14.638568530999692,1903,1296,478
14.641263411998807,1924,1321,494
14.643954249999297,1934,1296,470
14.646646338998835,1880,1316,496
14.649339593999684,1791,1303,498
14.65203205799844,1806,1296,495
14.654725229998803,1851,1342,528
14.657420567998997,1883,1293,473
14.660112364999804,1914,1306,489
14.662805244999618,1933,1309,480
14.665501750998374,1936,1296,481
14.6681929639999,1821,1322,507
14.670898177999334,1801,1296,493
14.673594640999,1840,1328,511
14.676316729999598,1874,1317,496
14.679012859998693,1906,1301,480
14.681708531999902,1926,1319,495
14.684404536999864,1934,1293,467
14.687098375999994,1859,1323,503
14.689793964998898,1808,1305,492
14.69248805299867,1825,1309,499
14.695179141999688,1865,1351,527
14.697876354999607,1893,1293,473
14.700570235998384,1922,1315,494
14.703260532998684,1935,1303,481
14.705953495998983,1927,1316,496
14.708642667999811,1825,1323,503
14.711332464999941,1824,1301,492
14.714021719999437,1854,1333,511
14.716714808999313,1885,1317,491
14.719406647000142,1914,1311,483
14.722098360998643,1929,1321,494
14.724792949999028,1935,1285,463
14.727485370998693,1854,1328,509
14.730179917998612,1810,1305,496
14.732874798999546,1839,1317,506
14.735564928998429,1873,1342,510
14.738258683999447,1903,1299,474
14.74095043899979,1922,1325,496
14.743642985999031,1933,1301,474
14.74633649199859,1910,1319,497
14.749032621999504,1830,1326,502
14.751721918999465,1834,1310,496
14.754415590999997,1862,1350,527
14.757108803998563,1899,1311,482
14.759799058998397,1920,1317,489
14.762494730999606,1932,1319,493
14.765189111998552,1936,1291,471
14.767879699998957,1851,1331,511
14.770573038998918,1828,1310,496
14.773271293999642,1848,1331,511
14.775962007999624,1878,1330,503
14.778658637998888,1909,1306,486
14.781356475999928,1925,1328,497
14.784049189998768,1936,1298,473
14.78674202899856,1893,1327,505
14.789436491999368,1840,1323,503
14.79212720599935,1842,1319,499
14.794820502998846,1876,1362,532
14.797514257999865,1902,1307,480
14.800203596998472,1921,1325,496
14.80291864299943,1935,1316,483
14.805614689999857,1936,1310,484
14.808334611998362,1847,1335,511
14.811026783998386,1838,1312,499
14.813718247998622,1862,1343,525
14.816408669999873,1888,1319,491
14.819100341999729,1916,1315,485
14.821790263998992,1931,1328,491
14.824483560998488,1937,1296,467
14.827169731999675,1874,1329,510
14.829862362999847,1829,1314,496
14.83255757599909,1845,1323,501
14.835250205998818,1875,1360,527
14.837942961999943,1900,1302,473
14.840636258999439,1922,1323,494
14.843328430999463,1933,1307,478
14.846024310998473,1914,1309,482
14.848718815999746,1839,1328,509
14.851411112998903,1840,1313,497
14.854109117999542,1869,1349,528
14.856803706999926,1894,1323,478
14.859494878999612,1916,1315,486
14.862190591999024,1930,1323,494
14.864882680998562,1935,1287,464
14.867573727999115,1869,1339,511
14.870265982999626,1841,1319,499
14.872959071999503,1859,1335,509
14.875651118998576,1888,1349,509
14.87834858199858,1907,1309,481
14.881045795998944,1928,1328,496
14.883737092999581,1935,1305,475
14.88643155599857,1905,1325,497
14.889124769999398,1840,1330,503
14.891814857999634,1847,1317,496
14.89450844699968,1873,1360,530
14.897203993999938,1902,1315,483
14.89989574899846,1921,1322,495
14.902589170998908,1935,1321,490
14.90528255099889,1935,1296,479
14.907975639998767,1860,1340,511
14.91066822799985,1842,1317,499
14.91336073399907,1867,1339,525
14.91605107199939,1891,1335,502
14.918741743998908,1911,1309,482
14.921431832999588,1932,1333,501
14.924123129998407,1936,1302,475
14.926816092998706,1895,1328,507
14.929510556999958,1847,1330,507
14.932199686998501,1857,1328,506
14.934904983998422,1882,1368,539
14.937599655999293,1904,1311,478
14.94031841099968,1923,1328,496
14.94300979199943,1933,1317,487
14.945701879998524,1935,1314,492
14.948394634999204,1859,1338,511
14.951085765998869,1856,1321,497
14.953780520998407,1873,1353,523
14.956470442999489,1895,1329,493
14.959160989999873,1920,1321,490
14.96185461999994,1934,1328,496
14.964549624999563,1935,1296,467
14.967241046999334,1886,1339,511
14.969936051998957,1843,1327,502
14.972633640998538,1862,1329,511
14.97532518799926,1887,1363,529
14.9780197759992,1898,1301,474
14.980714657000135,1927,1329,498
14.983405369999673,1933,1312,481
14.986099083998852,1924,1326,496
14.988792380998348,1851,1333,509
14.991483177998816,1851,1319,496
14.994174057999771,1873,1357,528
14.99686589599878,1897,1323,491
14.999557526998615,1920,1322,491
15.002250614999866,1934,1326,491
15.004946578999807,1934,1291,464
15.007640208999874,1872,1342,511
15.010330256000088,1853,1323,498
15.013021135999224,1869,1343,511
15.015711099998953,1893,1350,508
15.018402729998343,1910,1315,483
15.0210942349986,1925,1328,495
15.023836740998377,1935,1310,471
15.026567578999675,1913,1333,501
15.02926512599879,1863,1341,510
15.031958964998921,1871,1329,506
15.03465242799939,1889,1371,538
15.037347891999161,1909,1322,487
15.040040896999926,1925,1329,496
15.042735402999824,1931,1324,486
15.045428990999426,1936,1305,482
15.04812166299962,1878,1345,511
15.050814834999983,1867,1328,498
15.053507381999225,1882,1355,528
15.056198344998847,1903,1343,505
15.058902101000058,1917,1322,487
15.0615973139993,1930,1333,496
15.064316194999265,1934,1302,468
15.06701274199986,1901,1339,509
15.069710371999463,1869,1333,503
15.072406376999425,1872,1335,507
15.075098798999534,1894,1376,531
15.07779451299939,1911,1315,477
15.080488392999541,1927,1330,493
15.083179730998381,1935,1319,483
15.085875569999189,1934,1321,494
15.088570366999193,1879,1344,511
15.091261247000148,1872,1329,499
15.093956501999855,1889,1363,533
15.096651257999838,1906,1333,499
15.09934217999944,1922,1328,493
15.102038184999401,1934,1331,496
15.104733397998643,1936,1296,467
15.107424236999577,1895,1347,524
15.110882951999884,1873,1333,502
15.113633748998836,1884,1350,511
15.116354420999414,1905,1346,509
15.119047675998445,1922,1328,493
15.121739972999421,1935,1339,498
15.124435436999192,1939,1303,474
15.127128066998921,1873,1338,511
15.129822780998438,1836,1324,498
15.132518993999838,1849,1328,506
15.13521345799927,1879,1362,528
15.137907587999507,1908,1306,478
15.140601342998707,1925,1328,496
15.143298098999367,1934,1312,481
15.14599818699935,1920,1319,494
15.148691650998444,1834,1328,506
15.151386405999801,1826,1307,496
15.15407853599936,1856,1344,527
15.156776665999132,1885,1317,486
15.159465796999939,1907,1311,486
15.162159968998822,1932,1322,490
15.16485584899965,1934,1281,464
15.16754718699849,1924,1351,511
15.170241858999361,1918,1344,506
15.172935030999724,1912,1361,527
15.1756248699985,1922,1375,527
15.178318708000006,1930,1331,487
15.181031254998743,1936,1349,498
15.183730218999699,1936,1319,475
15.18642559899854,1921,1341,506
15.189117437999812,1898,1354,511
15.191808859999583,1894,1343,506
15.194502364998698,1904,1386,540
15.197195161999844,1918,1333,487
15.199885166999593,1927,1338,497
15.202576296998814,1934,1330,490
15.205267968998669,1936,1304,478
15.207957974998862,1895,1357,526
15.21065322999857,1886,1339,502
15.213344109999525,1897,1360,528
15.216035073999592,1909,1351,507
15.218725661999997,1919,1328,492
15.221415750998858,1932,1341,501
15.22410517299977,1935,1309,480
15.226794177999182,1909,1338,505
15.229489266999735,1882,1344,510
15.232179937998808,1889,1342,509
15.234872401999382,1904,1383,543
15.237565573999746,1916,1328,486
15.2402532039996,1930,1337,496
15.242977167999925,1932,1326,491
15.245672922999802,1937,1320,491
15.24837809499877,1887,1350,511
15.251071766999303,1882,1333,502
15.253765563998968,1899,1365,529
15.256459651998739,1907,1343,496
15.259149823999905,1922,1328,489
15.261847787998704,1931,1332,496
15.264544917999956,1935,1299,469
15.267238047999854,1903,1344,511
15.269931553999413,1870,1336,507
15.272625891999269,1889,1346,511
15.275316231000033,1903,1374,530
15.278009402998578,1917,1326,484
15.280704074999448,1926,1339,497
15.283396371998606,1935,1318,484
15.286090543999308,1929,1328,498
15.28878342399912,1886,1345,509
15.291474428999209,1885,1337,500
15.294168642998557,1899,1374,535
15.29686052299985,1911,1335,495
15.299550277999515,1925,1332,495
15.302242907999243,1936,1333,496
15.304936163998718,1931,1296,464
15.30762579399925,1897,1352,525
15.310317841000142,1876,1334,502
15.313006970998686,1887,1354,523
15.315697184998498,1905,1360,511
