x,y0,y1,y2
18.078710525000133,0.15773852591385307,2.9520197034335228e-06,7.459434045212075e-18
18.08172901000012,0.15530359347261086,2.9550087108623864e-06,6.254053704906091e-18
18.084684466999988,0.15455511743458658,2.958466834865199e-06,5.17233469688233e-18
18.088682441000174,0.15543749320481468,2.962359814206933e-06,4.233037392269542e-18
18.09158913500005,0.15780662610471471,2.966518099477799e-06,3.447153670377829e-18
18.094812043000047,0.1614380475669765,2.9707017983076764e-06,2.8179261758946124e-18
18.09867565500008,0.16603985793234888,2.9746922148464455e-06,2.341340512543049e-18
18.101760044999992,0.17127033074170328,2.9783749171820436e-06,2.0070641813166204e-18
18.10468506699999,0.17675944310735037,2.981783218797017e-06,1.7997702218884853e-18
18.108536258000186,0.1821328803154275,2.9850859867386972e-06,1.7007507369454365e-18
18.111769168000137,0.18703630184513248,2.9885241086736598e-06,1.6897016333143943e-18
18.11481361899996,0.19115714100133155,2.9923190169835646e-06,1.746548292230092e-18
18.11871219800014,0.1942413538348589,2.9965878184575684e-06,1.8531822617286596e-18
18.121614049000076,0.19610341826168226,3.001297973948812e-06,1.9949892394140984e-18
18.124821823000048,0.1966291207190001,3.0062795295038238e-06,2.1620661029471076e-18
18.128698333000106,0.1957718683863752,3.0112901754953016e-06,2.350047358497605e-18
18.131702384000164,0.19354430004415743,3.0161077191658698e-06,2.5604872096462603e-18
18.13463672900002,0.1900076521826203,3.0206145363678746e-06,2.800770952561774e-18
18.13867963200005,0.18526137760830386,3.0248423417511746e-06,3.083557433876422e-18
18.141765048000025,0.17943487879381337,3.02896068447423e-06,3.425781957685802e-18
18.14484112200012,0.1726822187645406,3.033213222085814e-06,3.847275347544605e-18
18.14851670799999,0.16517973872492892,3.037825217844261e-06,4.369078723824801e-18
18.151636932999963,0.15712594986582434,3.042917180064114e-06,5.011553744528922e-18
18.15479455400009,0.1487428321352768,3.0484581643535316e-06,5.792403521799082e-18
18.15788205700005,0.140277450267051,3.0542773071192585e-06,6.724729301719958e-18
18.161744586000168,0.1320024636556861,3.0601291779622036e-06,7.815251503677207e-18
18.164565290000155,0.12421391415466014,3.0657874407533067e-06,9.062820154999663e-18
18.16770020800004,0.11722486400800257,3.0711309242230374e-06,1.0457328685445065e-17
18.17167944400012,0.11135399450371872,3.076189807257328e-06,1.1979126550256847e-17
18.174610799999986,0.10690910661184322,3.0811347741090074e-06,1.359900098975791e-17
18.17780394500005,0.10416656116763043,3.0862129228496052e-06,1.5278767717429635e-17
18.181499491000068,0.10334874474402102,3.0916539829531786e-06,1.69724760498027e-17
18.18454832500015,0.10460213807550987,3.0975822260429597e-06,1.862819769180733e-17
18.187565576999987,0.10797834249924458,3.1039682593790485e-06,2.0190331939721295e-17
18.190667115999982,0.1134198552478498,3.110639889179727e-06,2.1602325383397046e-17
18.194489805000103,0.1207519430987222,3.117347941614884e-06,2.2809673174267302e-17
18.19758290499999,0.12968178086823734,3.1238613666841897e-06,2.3763043423795915e-17
18.200632199999973,0.13980589268337937,3.1300551627900637e-06,2.4421348083461517e-17
18.204505801000096,0.15062660953970486,3.1359581042380207e-06,2.4754574302122658e-17
18.207568799,0.16157762934320063,3.1417425271087545e-06,2.474619092697786e-17
18.21041710000009,0.17205782344859674,3.1476596967624722e-06,2.4394956192712883e-17
18.213488394000024,0.18147123951456723,3.1539444871043707e-06,2.3715975028567316e-17
18.21734671000013,0.18927004861567354,3.160725317635487e-06,2.2740887790833388e-17
18.220387474000063,0.19499637174538664,3.1679743006387017e-06,2.151711612911704e-17
18.22344166100015,0.19831879330609603,3.1755174580117292e-06,2.0106144925451408e-17
18.22732563800014,0.1990598926572943,3.183101186033729e-06,1.8580879652617418e-17
18.23036977600009,0.19721197221352843,3.190489059641594e-06,1.7022182895883376e-17
18.23426948400015,0.19293907791416987,3.197551851736207e-06,1.5514758137465387e-17
18.23732210000003,0.18656455501289962,3.2043169362073045e-06,1.4142608602122707e-17
18.240312163,0.1785450366758517,3.2109586810339315e-06,1.2984348893193363e-17
18.24333528000011,0.16943364896008598,3.217733103317908e-06,1.2108681622730157e-17
18.24732791800011,0.15983657272984844,3.224880754692347e-06,1.1570363946662614e-17
18.25033958900008,0.15036748474887693,3.2325344430397844e-06,1.1406973037242298e-17
18.25336474100004,0.1416039845214914,3.240667601418425e-06,1.1636728683323381e-17
18.257305825000003,0.13404930994923323,3.249103891092055e-06,1.2257543126830252e-17
18.26035120100005,0.1281017757434468,3.257584497648856e-06,1.3247351074306847e-17
18.263333982000177,0.12403357050774191,3.2658669075274528e-06,1.4565647600405415e-17
18.267289119999987,0.12197973844488183,3.2738172761127467e-06,1.6156054169854345e-17
18.27032432800001,0.12193723796243719,3.281461648771856e-06,1.7949660779235964e-17
18.27337450799996,0.12377304923473535,3.288976940165823e-06,1.986885922194936e-17
18.277338325000077,0.1272397205651628,3.2966246996788027e-06,2.1831383454847303e-17
18.280344087999996,0.13199662596440748,3.304651934243953e-06,2.3754299560913632e-17
18.283332141000077,0.1376352955942379,3.3131963544442904e-06,2.5557731184899418e-17
18.287306294000015,0.14370717109750614,3.3222328123722377e-06,2.716815853045207e-17
18.290345863000084,0.14975208169620255,3.331582303932988e-06,2.852118311983347e-17
18.293357265000168,0.1553258895859507,3.340980268026016e-06,2.956370109202292e-17
18.296370619000072,0.16002613816246677,3.3501775958564497e-06,3.025547103234517e-17
18.30035650700006,0.16351492705549595,3.35903559429642e-06,3.057009591024149e-17
18.30334858900005,0.1655384350276657,3.3675791618987543e-06,3.049546175132164e-17
18.306340052,0.16594241469451004,3.3759883284009197e-06,3.003368841317948e-17
18.31029390399999,0.1646825917769656,3.384530948287034e-06,2.92006513964669e-17
18.31335355300007,0.16182848903354755,3.3934611876190893e-06,2.8025129880820513e-17
18.316367724999964,0.15755925130331863,3.4029220315926825e-06,2.6547627579344265e-17
18.32034612999996,0.15215082833796323,3.4128896398989046e-06,2.4818902322126826e-17
18.323322536999967,0.14595514245090535,3.4231817682046538e-06,2.2898230333315433e-17
18.32636744399997,0.13937315893601807,3.4335272544845878e-06,2.0851424608696036e-17
18.33033786100009,0.1328247037268704,3.44366953812922e-06,1.874862590824577e-17
18.333348290999997,0.12671821959349505,3.45346448311756e-06,1.666189128487052e-17
18.33633308200001,0.12142338262599361,3.462935663027244e-06,1.466261936393559e-17
18.340352708000182,0.11724878367998046,3.472266448971868e-06,1.2818873005026182e-17
18.343406147999985,0.1144260227242535,3.4817314601705453e-06,1.1192686406551396e-17
18.346335971000144,0.1131008248832408,3.49159245060599e-06,9.837471822824193e-18
18.35027262000017,0.11333122218428869,3.5019978247647664e-06,8.7956663820232e-18
18.353390180000133,0.11509234208029903,3.512924771649596e-06,8.096776539593188e-18
18.35639599000001,0.11828677569674384,3.5241871422847507e-06,7.755980206373307e-18
18.36033774700013,0.12275888772660064,3.5355063279433597e-06,7.773428105762676e-18
18.36332872800017,0.12831099301124432,3.546617587371499e-06,8.134341867304334e-18
18.36635923100016,0.13471927170278553,3.5573710114591334e-06,8.809938264436154e-18
18.370309077,0.14174760127372335,3.5677890789917442e-06,9.75912788217341e-18
18.373329109999982,0.14915800672111842,3.5780592753357785e-06,1.0930860067687825e-17
18.376361860000088,0.15671713559259998,3.588464107209776e-06,1.2266929826138537e-17
18.379385205000062,0.1641990226550639,3.5992740881966345e-06,1.3705033139180336e-17
18.383318787000007,0.17138518193239005,3.610643960878942e-06,1.5181853716362808e-17
18.38631563100012,0.1780634502847681,3.6225524158937236e-06,1.6635981424881487e-17
18.390289036000013,0.18402700142989553,3.6348094076136024e-06,1.8010494746003905e-17
18.39339406800013,0.18907481710069515,3.6471285798723467e-06,1.925508093914325e-17
18.39634487100011,0.19301472893486976,3.659236659552988e-06,2.0327613122141797e-17
18.39937061700016,0.19566973086880451,3.670977814849375e-06,2.1195148998051367e-17
18.403347805000067,0.1968875864332401,3.6823736245108305e-06,2.1834358212238097e-17
18.406357794000087,0.19655313163289387,3.6936162011490836e-06,2.2231422012204315e-17
18.41037077100009,0.19460223804449234,3.7049965800508783e-06,2.2381478559205554e-17
18.41332566899996,0.19103590311302376,3.7167945175391268e-06,2.228770903266087e-17
18.416348599999992,0.1859323455314746,3.729171146359119e-06,2.1960173046508827e-17
18.41934312400008,0.17945484674621476,3.7421061288748566e-06,2.141450670223702e-17
18.423326847,0.17185381707408123,3.755404448150702e-06,2.0670593214921093e-17
18.426315980000027,0.16346276729328157,3.7687706000148255e-06,1.975130540058242e-17
18.42938214500009,0.1546887088482217,3.781921376553246e-06,1.868140271166858e-17
18.433337031000065,0.14599763359860363,3.7946939307682822e-06,1.7486644433510154e-17
18.43639319099998,0.1378954257246979,3.8071083525570056e-06,1.6193156666302764e-17
18.439357343999973,0.1309043025221031,3.819361307323016e-06,1.4827065369511665e-17
18.443296844000088,0.12553499494432893,3.8317526311780464e-06,1.341438246677755e-17
18.446314663000067,0.1222555128062893,3.844571666544472e-06,1.1981108056824068e-17
18.449314682000026,0.12145834263182813,3.8579860802347565e-06,1.0553490378384526e-17
18.45334916900015,0.12342876642898458,3.87197629968657e-06,9.158367724823705e-18
18.456336309000108,0.12831717516610694,3.886341817553767e-06,7.823504570922925e-18
18.4593732620001,0.1361178622394337,3.900777371838892e-06,6.5778293329911306e-18
18.46336054100016,0.146656293579521,3.9149894448350695e-06,5.451484714522571e-18
18.46635553400006,0.15958648439997783,3.928808342008096e-06,4.475614197590567e-18
18.46934893599996,0.17439967439676748,3.942253548554527e-06,3.681829847679512e-18
18.472389322000023,0.19044479664043532,3.955527853622884e-06,3.1013362510171894e-18
18.47635751400003,0.20696039763078442,3.9689419190668524e-06,2.7637212610118952e-18
18.47932535300015,0.2231169066038965,3.982796786822948e-06,2.6954635767178225e-18
18.482365517000066,0.23806746537326937,3.997268479097311e-06,2.9182463604323324e-18
18.486389872000014,0.251004699841176,4.012339444736616e-06,3.4472004792972937e-18
18.48935445500001,0.2612196700715831,4.027804292713741e-06,4.289224967511333e-18
18.49237081399997,0.26815779223710023,4.043348069629107e-06,5.44154020627764e-18
18.49632807600005,0.27146513113511317,4.0586667072794915e-06,6.890617392587531e-18
18.499321089999967,0.27101807776273434,4.073583358981421e-06,8.611597490315645e-18
18.50236258900009,0.2669312311609682,4.088116679745179e-06,1.056827123347015e-17
18.506326825000087,0.2595422751377576,4.102475414516428e-06,1.2713648338004444e-17
18.50933814000018,0.2493769894025041,4.11698075901433e-06,1.499110565157917e-17
18.512389059000043,0.2371003315382127,4.131944770883398e-06,1.7336072822651598e-17
18.51629080900011,0.223460380579022,4.147550514615066e-06,1.9678189615904983e-17
18.51934224800016,0.20923156494739853,4.16378042851864e-06,2.1943849870668916e-17
18.52237567200018,0.19516256787427338,4.180421613887135e-06,2.4059032085525718e-17
18.526362582000047,0.18193274763120496,4.197146540743074e-06,2.5952304884808182e-17
18.52935829400008,0.17011897876221868,4.213637888253251e-06,2.755788674319859e-17
18.53237508999996,0.16017292470244365,4.229709562236754e-06,2.881863317051717e-17
18.536374724000098,0.15240746116086965,4.245378175700563e-06,2.968882115940164e-17
18.53934144499999,0.14699065173179696,4.26085815571033e-06,3.0136600377821705e-17
18.54240746000005,0.14394614535336497,4.2764817295267475e-06,3.014598389064818e-17
18.546359207000023,0.1431595109220045,4.292572927708412e-06,2.9718258836960234e-17
18.549360981000063,0.14439034761051173,4.309322943635043e-06,2.8872710310516434e-17
18.55232086900014,0.147289946317248,4.326715204398471e-06,2.764657061550573e-17
18.55633752300014,0.1514240807080446,4.344530197380083e-06,2.6094132032721772e-17
18.559359060000133,0.15630036274798073,4.362428786249487e-06,2.428499504010953e-17
18.56237126400015,0.16139937941600824,4.3800817437464446e-06,2.2301465960600837e-17
18.56634360500016,0.1662082902584878,4.397295734367331e-06,2.023516762731335e-17
18.569345728000144,0.17025474506663818,4.414088132646561e-06,1.8182981708004633e-17
18.572377203000087,0.17313824203035288,4.430682557719298e-06,1.6242498115359867e-17
18.57535168100003,0.1745557777089531,4.4474261608615104e-06,1.4507200559099622e-17
18.579331494000144,0.17431903874947483,4.464658738207301e-06,1.3061662064263462e-17
18.582377132000147,0.17236144742935672,4.482582793776453e-06,1.1977053895360712e-17
18.58537825000008,0.16873487782576238,4.501184914110058e-06,1.130727904485014e-17
18.589340257999996,0.16359738569304352,4.52023994005143e-06,1.1086020330742494e-17
18.592360111000065,0.157194407532692,4.539396925546031e-06,1.1324937389436263e-17
18.595384471999974,0.14983635478158086,4.558313553871778e-06,1.2013155700153443e-17
18.59936739600016,0.1418753901409671,4.576787319491904e-06,1.3118074138094292e-17
18.60237170699997,0.13368362968046116,4.5948338476196e-06,1.458739675255935e-17
18.60535996400017,0.12563431309930748,4.612682884795299e-06,1.6352193474080068e-17
18.60932542700016,0.1180867630236583,4.630692790297809e-06,1.833072826572944e-17
18.612365755000155,0.11137523890560225,4.649214617165536e-06,2.0432764249389273e-17
18.61531402300011,0.10580117974399122,4.66845681984458e-06,2.2564058010538766e-17
18.619360014999984,0.10162798107158781,4.688403076692304e-06,2.463078152629033e-17
18.622382396000148,0.09907736279901447,4.7088162144357115e-06,2.6543651850773855e-17
18.625376511000013,0.098326408911807,4.729327446188976e-06,2.8221598437500895e-17
18.62935437400006,0.09950443531002402,4.749576412152533e-06,2.95948494275683e-17
18.63233594999997,0.1026890318604985,4.769348234136252e-06,3.060736629416212e-17
18.63537273099996,0.10790096316615821,4.788655780867847e-06,3.1218597242830795e-17
18.63935825400017,0.115098031837798,4.8077362301093105e-06,3.14045515733884e-17
18.642367552,0.12416842948954776,4.8269625414526e-06,3.1158219216855856e-17
18.645355524000024,0.13492449909297724,4.846702028527436e-06,3.048937275926005e-17
18.6492877390001,0.14709818008072473,4.867175128976081e-06,2.942379551235303e-17
18.65236760300013,0.16033962593598716,4.888369153082146e-06,2.8001981299851886e-17
18.655381131000013,0.17422046357473456,4.9100416219630634e-06,2.627735249012658e-17
18.659348507000004,0.1882428421942429,4.931812661469597e-06,2.431404513620426e-17
18.66235305000009,0.20185486874958272,4.9533106942994724e-06,2.2184315975941466e-17
18.665369175000023,0.2144723933145607,4.974315414550492e-06,1.996563652570861e-17
18.66931908300012,0.22550647965287324,4.9948439296399525e-06,1.773755440351775e-17
18.67236881000008,0.23439533996050393,5.015147619182936e-06,1.557842022226507e-17
18.67538084000012,0.2406390216437497,5.035620100872604e-06,1.35620981339332e-17
18.67936652200001,0.24383444289130404,5.056649670081506e-06,1.1754797142591983e-17
18.682394664000185,0.2437073065176808,5.078471511812854e-06,1.0212175977419382e-17
18.68534999000008,0.2401365898973299,5.1010769092930465e-06,8.976883534818035e-18
18.68932967299997,0.23316776298506184,5.1242157889879226e-06,8.07669609901757e-18
18.69237018700005,0.2230127731722438,5.147492341617831e-06,7.523397626435173e-18
18.695398436000005,0.21003707445691722,5.1705166460320826e-06,7.31251590877661e-18
18.698366564000025,0.19473552973785896,5.193053934060469e-06,7.423972454101434e-18
18.70234584500008,0.17769984807141403,5.215114956298236e-06,7.823629988347367e-18
18.705382563000057,0.1595808172546633,5.236953404526958e-06,8.465639721319605e-18
18.709318071000094,0.14104906011566004,5.258970580218159e-06,9.295417520582599e-18
18.712343704999967,0.12275802800363622,5.281561952291569e-06,1.0253027578207238e-17
18.715397317,0.10531222727950354,5.304963240485375e-06,1.12767292602352e-17
18.71936814200012,0.08924251678094676,5.329155808885169e-06,1.2306445551159466e-17
18.722369265,0.07498918830463594,5.353869471494357e-06,1.3286934551374895e-17
18.725364061000164,0.06289272013594983,5.378682635616237e-06,1.4170482878049316e-17
18.729323265000176,0.053191570558223364,5.403181197245252e-06,1.4918985828578245e-17
18.732344409000007,0.04602603023959211,5.427115227580962e-06,1.5505328784011483e-17
18.735392980000142,0.04144691306040161,5.450494248685766e-06,1.5914033612435138e-17
18.73939641400011,0.03942776523221271,5.473585302291666e-06,1.6141179925368855e-17
18.742350429,0.03987928501665692,5.496813760846429e-06,1.6193651948763958e-17
18.74539476000018,0.04266463740551323,5.5206028870517945e-06,1.6087796125099285e-17
18.749386130000172,0.047614313972502306,5.545212305746016e-06,1.5847601530191904e-17
18.752374658000008,0.054539320393903065,5.57063797388659e-06,1.5502534434512636e-17
18.75542890300017,0.06324185955093854,5.5966137345811815e-06,1.5085169946612615e-17
18.759322296000164,0.0735231115555329,5.622714705425364e-06,1.462876798435435e-17
18.76235979000012,0.08518793061020781,5.648522428999711e-06,1.4164938233493677e-17
18.765379291000045,0.09804625469135983,5.67378816305031e-06,1.3721529634367528e-17
18.769362523000154,0.11191099822127172,5.6985323534570485e-06,1.332086462965476e-17
18.77238275700006,0.12659249969312253,5.723042680207969e-06,1.2978417336952691e-17
18.775395299000134,0.14189032264871804,5.747770392587887e-06,1.270200861243412e-17
18.77934112700018,0.15758400222658578,5.773162385238695e-06,1.2491560620531824e-17
18.78237765900008,0.17342467709595444,5.799491834527279e-06,1.2339420420807837e-17
18.785339204000135,0.18912933427282275,5.826752900762531e-06,1.2231228001681722e-17
18.78933807300018,0.20437892227230323,5.854661615892163e-06,1.2147271113020276e-17
18.792350509000016,0.21882110823297007,5.88276347981919e-06,1.2064239147493447e-17
18.79535772899999,0.232078021177703,5.910606068900497e-06,1.1957262916280335e-17
18.798344286999964,0.24375898011923103,5.93791020209719e-06,1.1802107795087535e-17
18.802325478000057,0.2534779763052981,5.96467481476073e-06,1.1577375419488916e-17
18.80535838800006,0.26087543434530497,5.991176059996707e-06,1.1266564795240137e-17
18.808379769000112,0.2656433169464024,6.017860165817796e-06,1.0859848177337504e-17
18.812929493000183,0.2675518822459543,6.045169075947211e-06,1.0355430917052863e-17
18.815338139999994,0.26647550777953527,6.0733645158440856e-06,9.760387663692185e-18
18.81930188199999,0.2624144209253324,6.1024190354685625e-06,9.09089898479985e-18
18.822359545000158,0.25550948896854664,6.132018189172349e-06,8.371850934777606e-18
18.82536769300009,0.24604845215674181,6.161674490517842e-06,7.63580301473974e-18
18.829377497,0.23446333743995887,6.190909510653815e-06,6.92137455936235e-18
18.83233198400012,0.2213194741845602,6.219434438931355e-06,6.2711428307976816e-18
18.83535718400003,0.2072965998379236,6.247260978252581e-06,5.72918478541783e-18
18.83935392400008,0.19316259569053137,6.2747009394500815e-06,5.338425191989088e-18
18.842344669000116,0.1797408384049606,6.302253751903115e-06,5.137972884003453e-18
18.845373334999977,0.16787292792506361,6.330422563863789e-06,5.160630701874968e-18
18.84934473400017,0.15837921325139304,6.359527652169676e-06,5.430749908778522e-18
18.852359659000054,0.15201960063117753,6.389589137633329e-06,5.962565653604793e-18
18.855378771999995,0.14945649541766104,6.420325668252452e-06,6.759100661176924e-18
18.85937654999998,0.15122076296911927,6.451270247346709e-06,7.811669911881959e-18
18.862386618000077,0.15768085046904948,6.4819579551679615e-06,9.099971526196847e-18
18.865392449000183,0.16901511695299926,6.512112849242667e-06,1.0592715915192205e-17
18.869375236999986,0.185187986535165,6.541762753253047e-06,1.2248727435588573e-17
18.872573813000145,0.20593136179667704,6.5712382354234646e-06,1.4018447043117408e-17
18.87564141300004,0.23073343282337203,6.6010547841730485e-06,1.5845766341600583e-17
18.879620003000127,0.25883756282743664,6.631720602052251e-06,1.7670128764316242e-17
18.882634829000157,0.289254330790749,6.663541868228957e-06,1.94288387762599e-17
18.885670267000023,0.32078975535953785,6.6965008402946665e-06,2.1059522118984574e-17
18.889602005000143,0.3520918082779837,6.730255711897024e-06,2.2502677422473845e-17
18.892691942000056,0.38171551334926673,6.764263530045902e-06,2.3704251412985612e-17
18.89566165700012,0.4082046212918753,6.797978807489472e-06,2.46181572116285e-17
18.899379500000123,0.43018551225238383,6.831051621759595e-06,2.5208639779060012e-17
18.90264779900008,0.4464667398756679,6.8634504130206575e-06,2.545237722283564e-17
18.90557687399996,0.4561353382773022,6.89546356004203e-06,2.5340194799121292e-17
18.90951890500014,0.4586387772968417,6.927578561473019e-06,2.487826347290698e-17
18.9125589140001,0.4538403259550686,6.960283178521377e-06,2.408865981723895e-17
18.91568013599999,0.44203736015426354,6.993863799864566e-06,2.3009180789985802e-17
18.91938374400001,0.4239377235036366,7.028280047542617e-06,2.1692336248142728e-17
18.92248791099996,0.4005970307143285,7.0631669462836245e-06,2.0203483421971888e-17
18.925542603000167,0.37332651263042854,7.097966020352282e-06,1.8618119356561237e-17
18.92945345300018,0.3435843702493557,7.132135525080001e-06,1.701840698237292e-17
18.93254326500005,0.31286367508366353,7.165359605329603e-06,1.5489074454844588e-17
18.935598751000043,0.28258782537301186,7.197677522852657e-06,1.4112891006745354e-17
18.93946410500007,0.2540215542351102,7.2294843130876714e-06,1.2965979950741193e-17
18.942514509000148,0.22820238141661148,7.261401219605396e-06,1.21132739123654e-17
18.94559098500008,0.20589482332915415,7.29406218549048e-06,1.1604441455448051e-17
18.949440862000078,0.1875677396828537,7.327895393140809e-06,1.1470610132006615e-17
18.952601207000043,0.17339372182705398,7.362983164033235e-06,1.1722171143430209e-17
18.955438936000064,0.16326833739828234,7.399054840530788e-06,1.2347871132857931e-17
18.95934711200016,0.1568463073785047,7.4356150788337585e-06,1.331528256184152e-17
18.96244595300004,0.15359109392675688,7.472156303718104e-06,1.4572614535522476e-17
18.965428566000128,0.15283369370492822,7.508371972464117e-06,1.605170693882673e-17
18.969364391,0.15383575748776507,7.54428844175948e-06,1.7671962411831408e-17
18.972405075000097,0.1558518302014287,7.580264673048967e-06,1.9344919782861043e-17
18.975400917000115,0.15818573278627718,7.61685808332426e-06,2.0979155756572473e-17
18.97838886400018,0.16023685903778725,7.654604943985098e-06,2.2485211798346903e-17
18.98236681000003,0.16153339404851438,7.693797880831135e-06,2.3780272759953967e-17
18.985418094000124,0.16175113039435932,7.734347403770711e-06,2.4792365905051036e-17
18.98838502400008,0.16071830124108774,7.775784162170162e-06,2.5463897505384132e-17
18.99238282500005,0.15840807792550232,7.8174037855603e-06,2.5754394077580562e-17
18.995390413999985,0.1549208721327318,7.858499852991804e-06,2.5642362943950708e-17
18.99845752400006,0.1504586674897098,7.898596923239776e-06,2.512622985392316e-17
19.00238620900018,0.14529372236018612,7.937596874389552e-06,2.4224348879448003e-17
19.005353213000035,0.13973429970759818,7.975784928896613e-06,2.2974111731183526e-17
19.008401489000107,0.1340904431249765,8.013693388069378e-06,2.143021086802342e-17
19.012373702000104,0.12864293861720097,8.05187384529546e-06,1.9662134611886557e-17
19.015359208000064,0.12361827183471645,8.090664677062486e-06,1.7750994381861193e-17
19.01837807700008,0.11917163546830667,8.130045379843035e-06,1.5785805355658876e-17
19.022314199999983,0.11537908644755067,8.169637680212687e-06,1.385936305307201e-17
19.025340813000184,0.11223903142697983,8.208855704092438e-06,1.2063879489801618e-17
19.02835043000005,0.10968237801757545,8.24714810142781e-06,1.0486562854753855e-17
19.03232262000006,0.1075898053644181,8.284239372870422e-06,9.205342427287413e-18
19.035369511,0.10581366929257544,8.320278717133301e-06,8.28495286176631e-18
19.03840311099998,0.10420136173610958,8.35583935028208e-06,7.773594850231849e-18
19.04138469100008,0.10261687988560513,8.391765534882181e-06,7.700377048454186e-18
19.045391652000035,0.10095803591808068,8.428920217078125e-06,8.073711181250638e-18
19.048406184999976,0.09916791019034096,8.46792449065814e-06,8.880775246803908e-18
19.052378610999995,0.09724037752244927,8.508985762029329e-06,1.0088082913478628e-17
19.055370541,0.09522038313900531,8.551878932973932e-06,1.1643113874539382e-17
19.058411086999968,0.09319998347026487,8.59608488035712e-06,1.3476886774768562e-17
19.062384620000103,0.09131123172040319,8.641028325424201e-06,1.5507304264247553e-17
19.065377888000057,0.08971698873362273,8.686319631479952e-06,1.764307042432329e-17
19.068407463000085,0.08860064256392723,8.731905886528905e-06,1.9787970139445117e-17
19.072358893,0.08815548458241412,8.778072575197249e-06,2.1845302708042442e-17
19.075402403,0.08857421997956157,8.825293632239086e-06,2.3722273798896203e-17
19.07838026200011,0.09003890428543654,8.873985480663504e-06,2.5334167602445463e-17
19.08238657300012,0.09271151930439454,8.924260119622193e-06,2.6608142319732967e-17
19.08539256400013,0.09672535688387869,8.975777376980097e-06,2.7486515089190355e-17
19.088404454000056,0.10217725317516259,9.027761409330236e-06,2.7929425562100284e-17
19.092373597999995,0.1091205241636648,9.079182936945303e-06,2.7916789522814006e-17
19.095371195000094,0.11755840777565518,9.129043309189732e-06,2.744947472052333e-17
19.09838541199997,0.127438064115843,9.17665737877677e-06,2.6549650594921975e-17
19.102358885000054,0.13864556300362543,9.221833573973168e-06,2.5260282536640516e-17
19.10540370600006,0.15100255206637825,9.264887968997095e-06,2.3643760849478563e-17
19.108389708000004,0.16426543414545813,9.306489215452711e-06,2.1779676162789103e-17
19.11236635399996,0.17812799423504352,9.34739274412989e-06,1.9761778317706242e-17
19.115400315999977,0.19222845374433253,9.388165020291972e-06,1.7694186073370104e-17
19.118422597000063,0.20616173905570248,9.4290048839628e-06,1.5686950923482502e-17
19.122342871,0.21949728557259487,9.469732923922872e-06,1.3851119304041921e-17
19.125337833999996,0.23180197570012792,9.509953178750708e-06,1.2293481620958709e-17
19.128376619000164,0.2426667843326222,9.549322215758184e-06,1.1111240586493749e-17
19.132348414000035,0.2517344890352082,9.58781855205784e-06,1.0386870597893547e-17
19.13537324200001,0.2587249651197171,9.625905856484784e-06,1.0183467932338044e-17
19.13838290400008,0.263454815183407,9.664523003527536e-06,1.0540900300068061e-17
19.141393688000107,0.2658493272006581,9.704896820128233e-06,1.1473044541579007e-17
19.145395662000052,0.26594611819962716,9.748238088352995e-06,1.2966345228718773e-17
19.14840704900007,0.26389059140066023,9.795426308457336e-06,1.4979834688309366e-17
19.15142019100017,0.2599237227819483,9.84679601566453e-06,1.7446639736688506e-17
19.155396283000076,0.2543632948676479,9.90210044873523e-06,2.027688475666587e-17
19.158408291000114,0.24758062038709078,9.96065927741661e-06,2.336180469690412e-17
19.1614285820001,0.23997552284308213,1.00216251300723e-05,2.6578814413117355e-17
19.165398430000096,0.231952269306414,1.0084259927040255e-05,2.979724232486852e-17
19.16840769400005,0.22389826699432008,1.0148112611567025e-05,3.288442219244989e-17
19.171392780000133,0.21616624274179494,1.0213031135889697e-05,3.571184151655172e-17
19.175366682000003,0.20905990044353012,1.0279006610821133e-05,3.816106340840693e-17
19.17840481500002,0.20282281627113993,1.0345914045703096e-05,4.012916618180055e-17
19.181418527999995,0.197630486177728,1.0413259229270828e-05,4.1533477687810694e-17
19.185396244000003,0.1935858371071834,1.0480046375680214e-05,4.2315416945826517e-17
19.188407430000098,0.19071878781767607,1.0544839669637319e-05,4.244329246169339e-17
19.19142104299999,0.18899018065362716,1.0606017314462533e-05,4.191394425938716e-17
19.195387880999988,0.18829962353983684,1.066214034109441e-05,4.075315525314678e-17
19.19838368800015,0.1884960191678407,1.0712312926688592e-05,3.901479779046678e-17
19.20142088500006,0.18938936454246247,1.0756412844170183e-05,3.677872388482364e-17
19.205390618000138,0.1907628057984946,1.079511583143575e-05,3.414745358872477e-17
19.20840770600012,0.1923844579080827,1.0829708345975641e-05,3.124176536517887e-17
19.211417186000062,0.19401871908184284,1.0861755975604809e-05,2.819534464546822e-17
19.215365680000104,0.19543674842522687,1.089274571135193e-05,2.5148700546739278e-17
19.21841010000003,0.19642573207908376,1.0923829491351784e-05,2.2242613446054235e-17
19.22139440600017,0.19679667316647212,1.0955756192797646e-05,1.9611424045143642e-17
19.225369151999985,0.19639055298532088,1.0989002562450973e-05,1.7376512744477274e-17
19.22840464399997,0.19508269693742555,1.1024032614656388e-05,1.5640340401292834e-17
19.231417773999965,0.19278519110772616,1.106156469430037e-05,1.4481420467810877e-17
19.23442913400004,0.1894474449133294,1.1102724289559348e-05,1.3950559609883167e-17
19.238410163000022,0.1850553732080501,1.1149005324872875e-05,1.4068631282456073e-17
19.24141944400003,0.17962983742134336,1.1202034615504963e-05,1.482603233567187e-17
