x,y0,y1,y2
6.224199641000041,0.20253703878458815,1.0130604871759428e-05,0.0
6.227291679000018,0.2051267465766708,1.018432819845163e-05,0.0
6.231133126000032,0.2061261669072452,1.0239345703662279e-05,0.0
6.234211851000055,0.20566385974533186,1.0294951699680168e-05,0.0
6.237284020000061,0.20397046702657362,1.0350298053526793e-05,0.0
6.241041393999922,0.20135869186929845,1.040472604954238e-05,0.0
6.244031361999987,0.19819423103852976,1.045802809956523e-05,0.0
6.247076163999964,0.19486211754719668,1.0510540605645486e-05,0.0
6.250766425999927,0.19173310519646256,1.0563031843603287e-05,0.0
6.253786175999949,0.18913372056156105,1.0616423659984234e-05,0.0
6.257092994999994,0.18732234403123166,1.0671448840279705e-05,0.0
6.261021687000039,0.18647282677129606,1.0728374485604633e-05,0.0
6.263982298999963,0.1866666805156166,1.0786900708545901e-05,0.0
6.267049681999879,0.1878942910023411,1.0846276684201797e-05,0.0
6.270928496999886,0.19006460214916832,1.090558935442715e-05,0.0
6.274071197000012,0.19302155448232208,1.0964112385662834e-05,0.0
6.277096359000097,0.1965647750500639,1.1021581877364795e-05,0.0
6.281032541000059,0.20047194961360895,1.1078294973734464e-05,0.0
6.284083990999989,0.2045208148835057,1.1134993400767237e-05,0.0
6.287003985999945,0.20850922105963693,1.1192572842728018e-05,0.0
6.291039941999998,0.21227181488884087,1.1251725463657092e-05,0.0
6.294156734999888,0.21569180162959065,1.1312652817314173e-05,0.0
6.297202560999949,0.21870646164960317,1.1374964147652566e-05,0.0
6.300337141,0.22130575557663085,1.1437804096541775e-05,0.0
6.304184085000088,0.2235242131313459,1.1500162342254453e-05,0.0
6.307263733999889,0.22542714632813868,1.1561246281383182e-05,0.0
6.310276381999984,0.22709298143061635,1.16207755884102e-05,0.0
6.31396794300008,0.22859409195985145,1.1679088741023721e-05,0.0
6.317216962999964,0.2299787952735359,1.1737021067837172e-05,0.0
6.320080700000062,0.23125705182498443,1.1795597129681703e-05,0.0
6.32391847100007,0.23239194745747288,1.185565039683323e-05,0.0
6.327046771999903,0.2332983909689889,1.1917514990321514e-05,0.0
6.3301243070000055,0.23384961285021547,1.198091111845369e-05,0.0
6.333964428999934,0.2338908398387104,1.204507130405816e-05,0.0
6.337078226999893,0.233258031959597,1.2109058213321078e-05,0.0
6.34013113900005,0.23179841739045243,1.2172149582569045e-05,0.0
6.344000082000093,0.22938935021477025,1.2234142056034564e-05,0.0
6.347063578999951,0.2259526395286153,1.2295458433446525e-05,0.0
6.350087835000068,0.22146248311821876,1.2357015813252567e-05,0.0
6.353875346999985,0.21594637775288644,1.241989968764938e-05,0.0
6.356927312999915,0.20947982590017508,1.248496286319134e-05,0.0
6.359888036000029,0.20217682430729744,1.255250153790888e-05,0.0
6.363801190999993,0.1941785234211871,1.2622136465511526e-05,0.0
6.366814987999987,0.18564214174660418,1.2692948614500641e-05,0.0
6.370089149000023,0.17673156406934667,1.2763817333209076e-05,0.0
6.374032956000065,0.1676103200317481,1.2833829769005658e-05,0.0
6.376823398999932,0.15843698681660184,1.2902605442280552e-05,0.0
6.379996153000093,0.1493626293477912,1.2970414401896016e-05,0.0
6.383118221999894,0.14052974386450137,1.3038044335131796e-05,0.0
6.387058119999892,0.13207219653267602,1.3106464263460229e-05,0.0
6.390082459000041,0.12411568635781232,1.3176410163350277e-05,0.0
6.393023587000016,0.11677825504566486,1.3248052968322934e-05,0.0
6.397058672999947,0.11017035093331813,1.3320883498014178e-05,0.0
6.400081360000058,0.10439395199366507,1.3393865870994901e-05,0.0
6.402940182000066,0.09954027536346295,1.346580385092308e-05,0.0
6.407018176000065,0.09568574616356998,1.3535780824879507e-05,0.0
6.410052462000067,0.09288630102782747,1.3603507782800677e-05,0.0
6.413021279000077,0.09117070534432288,1.3669450021602149e-05,0.0
6.417025176999914,0.09053406297345984,1.3734684501306057e-05,0.0
6.420089761000099,0.09093280793654827,1.3800537289877957e-05,0.0
6.423187731000098,0.09228219439466497,1.3868132896388576e-05,0.0
6.42605983999988,0.09445689433135442,1.393802496070357e-05,0.0
6.430216517999952,0.09729501581729393,1.4010051257721376e-05,0.0
6.433263404999934,0.1006057133741903,1.4083469275424469e-05,0.0
6.436319559999902,0.10418038890441844,1.415731622293645e-05,0.0
6.440182318000097,0.10780703810682107,1.4230849095892407e-05,0.0
6.443269906000069,0.11128658048865962,1.4303892339144511e-05,0.0
6.446158402000037,0.11444932238138794,1.4376958438529438e-05,0.0
6.4500093879998985,0.11716941889238526,1.4451091785706315e-05,0.0
6.453153259999908,0.11937550342642073,1.4527488350725655e-05,0.0
6.456221227000015,0.12105636998203084,1.4607029908533547e-05,0.0
6.460166372999993,0.122261286721279,1.4689910643719114e-05,0.0
6.463101569999935,0.12309490589672481,1.4775505397782191e-05,0.0
6.466309699000021,0.12370699955406336,1.4862536959451898e-05,0.0
6.47018954400005,0.12427773921949684,1.4949481164829087e-05,0.0
6.473216561000072,0.12499990859527649,1.5035055821922476e-05,0.0
6.476176234999912,0.12605987023437618,1.5118610384278106e-05,0.0
6.480133570999897,0.12761904762564175,1.5200273694637351e-05,0.0
6.483218994000026,0.12979734287094372,1.528080718757193e-05,0.0
6.486276357999941,0.1326596560418231,1.5361218976076493e-05,0.0
6.4891648129998885,0.13620661264189424,1.544228531444032e-05,0.0
6.493215896000038,0.14037055233188167,1.5524167208104248e-05,0.0
6.496239935999938,0.14501758745791132,1.5606279811540477e-05,0.0
6.499079324999912,0.14995607881435152,1.5687475232828134e-05,0.0
6.503176288000077,0.1549512351570516,1.576647389320473e-05,0.0
6.506163854000079,0.15974471831778012,1.584238120013332e-05,0.0
6.509144249999963,0.16407723030963794,1.5915094980708366e-05,0.0
6.512951238999904,0.1677114013811754,1.598545125603391e-05,0.0
6.516147842999999,0.17045223593048286,1.605505080069519e-05,0.0
6.519006693999927,0.1721629395850037,1.612582319529325e-05,0.0
6.523104111000066,0.17277483876446356,1.6199481961536038e-05,0.0
6.526068115000044,0.17229100493000765,1.6277069278814246e-05,0.0
6.529063999000073,0.17078400856348572,1.6358758822266407e-05,0.0
6.533016534999888,0.16838887288802912,1.6443984853441033e-05,0.0
6.536182829999916,0.1652925928744504,1.6531834836770682e-05,0.0
6.539044547000003,0.1617214368847998,1.6621539699763533e-05,0.0
6.542292654999983,0.15792679084620287,1.6712862574283175e-05,0.0
6.5460984809999445,0.15416986938647528,1.680623041512553e-05,0.0
6.549031897000077,0.15070556389268866,1.6902551642704334e-05,0.0
6.552205552000032,0.14776609286470976,1.7002781798969673e-05,0.0
6.55603638599996,0.14554565181661505,1.7107399323994048e-05,0.0
6.559055359000013,0.14418755710947703,1.721599847052383e-05,0.0
6.562144916000079,0.14377530979521938,1.7327172095557262e-05,0.0
6.566017048000049,0.14432865046282503,1.7438748799435734e-05,0.0
6.5690250130001,0.145805124846998,1.7548309588120197e-05,0.0
6.572199806000072,0.14810695117871642,1.7653800658414374e-05,0.0
6.575382034000086,0.1510921381939428,1.7754025194141772e-05,0.0
6.57903641300004,0.154588067454295,1.784884486130905e-05,0.0
6.582094483999981,0.15840542684119038,1.7939027709823896e-05,0.0
6.585364976999927,0.1623506755729769,1.8025806319049755e-05,0.0
6.589020041999902,0.1662360978388553,1.811031740910917e-05,0.0
6.592133979999971,0.16988758647735863,1.819314338087991e-05,0.0
6.595209780999994,0.17315100000745326,1.8274141951329677e-05,0.0
6.59896361899996,0.17589785061282165,1.8352637207932442e-05,0.0
6.6021174049999445,0.17803035627808908,1.8427898613387418e-05,0.0
6.605288194999957,0.1794851403871314,1.8499718595728186e-05,0.0
6.6089752880000106,0.18023466506236427,1.8568861491761123e-05,0.0
6.61213266599998,0.18028598287227118,1.8637204765267874e-05,0.0
6.615288433999922,0.17967725166958948,1.8707503741776854e-05,0.0
6.618938157999992,0.17847308721451977,1.8782844738156365e-05,0.0
6.621991405000017,0.17675978854570856,1.8865965398972972e-05,0.0
6.62506134299997,0.17464084205703898,1.8958674770118653e-05,0.0
6.628888266000104,0.1722324135867657,1.9061572211891716e-05,0.0
6.632031057999939,0.1696582785324739,1.917414851753341e-05,0.0
6.635010971999918,0.16704389796199562,1.929520088535235e-05,0.0
6.638913412999955,0.16450976954727797,1.9423373362641023e-05,0.0
6.642008575000091,0.16216441906811765,1.955759531754749e-05,0.0
6.645129104000034,0.16009748798959314,1.969724068841842e-05,0.0
6.648121666999941,0.15837352453166598,1.9841944988074942e-05,0.0
6.652023027000041,0.15702724278279748,1.999115423185171e-05,0.0
6.654884108000033,0.15606090328737868,2.014359465936031e-05,0.0
6.657895996999969,0.15544404540105114,2.029690173232343e-05,0.0
6.661820398999907,0.15511537398784167,2.044760377842799e-05,0.0
6.664796280000019,0.15498647759949158,2.059152662219538e-05,0.0
6.668052687999989,0.15494724497448772,2.072452145031475e-05,0.0
6.672032380000019,0.15487312008618892,2.0843291258583187e-05,0.0
6.674975689999883,0.1546344411053809,2.0946052768963474e-05,0.0
6.678012626000054,0.1541079042492122,2.1032828121804106e-05,0.0
6.6820272459999615,0.15318961573225962,2.110528661142668e-05,0.0
6.68486394699994,0.15180829933414294,2.116620791139414e-05,0.0
6.688096143999928,0.14993636043607098,2.121876694364545e-05,0.0
6.692057202999877,0.14759623257831056,2.1265901898732388e-05,0.0
6.69481077599994,0.14486010951099862,2.130999089889795e-05,0.0
6.698114035999879,0.1418426397325617,2.135293424282528e-05,0.0
6.701982763999922,0.138687842692416,2.1396568828543326e-05,0.0
6.704976050999903,0.13555269915959037,2.1443204410187647e-05,0.0
6.708136433999925,0.13259015309116418,2.149602375617406e-05,0.0
6.710868843000071,0.12993373830655752,2.155914142230619e-05,0.0
6.714974186000063,0.12768518339048168,2.1637241898311945e-05,0.0
6.71804743000007,0.12590560917489046,2.1734872214181674e-05,0.0
6.72104441800002,0.12461054934909009,2.1855596342179586e-05,0.0
6.725001239999983,0.12376900779705356,2.2001281383873638e-05,0.0
6.728121790999921,0.1233068911140542,2.2171746987785926e-05,0.0
6.731305921000057,0.12311505855988267,2.236487536464704e-05,0.0
6.734985378999909,0.1230617212269911,2.2577103834317786e-05,0.0
6.737968745999979,0.12300816918879497,2.2804083889800465e-05,0.0
6.741127206000101,0.12282616587465428,2.3041247222411998e-05,0.0
6.74437039999998,0.12241499906332728,2.328407889939898e-05,0.0
6.748053602000027,0.1217160334650846,2.3528030859165726e-05,0.0
6.751228762999972,0.12072264881869212,2.3768166770654124e-05,0.0
6.7542992490000415,0.11948389780889346,2.3998758837974343e-05,0.0
6.758152798000083,0.11810123058260555,2.421310876337071e-05,0.0
6.76122188699992,0.11671891470429255,2.440380750407271e-05,0.0
6.764269646999992,0.11550977502019937,2.4563491309956167e-05,0.0
6.768115185999932,0.1146582691668647,2.4685955673011855e-05,0.0
6.771262625999952,0.11434281744587807,2.476733906830455e-05,0.0
6.774167348999981,0.11471901758332773,2.4807044237407874e-05,0.0
6.777956931000063,0.11590506444664543,2.480813467703936e-05,0.0
6.781229880999945,0.11797036580105318,2.477709612836774e-05,0.0
6.784170671000084,0.12092798601582153,2.472303686155634e-05,0.0
6.788160671000014,0.12473121578196576,2.465656094559013e-05,0.0
6.791242943000043,0.12927431930705144,2.458863305098291e-05,0.0
6.794173169000032,0.13439733557063932,2.4529725568780562e-05,0.0
6.797338704999902,0.13989464792273923,2.4489401443826287e-05,0.0
6.801093029999947,0.14552687456780433,2.4476293876262698e-05,0.0
6.804240762000063,0.15103546416388877,2.4498282273723247e-05,0.0
6.80732358399996,0.15615912347303224,2.456259962610718e-05,0.0
6.81110158599995,0.1606508336251996,2.4675656419621065e-05,0.0
6.814108828999906,0.16429392830288364,2.48425016277858e-05,0.0
6.81732355500003,0.16691574620394098,2.5066010159922735e-05,0.0
6.821195992999947,0.1683976986742677,2.5346029368645947e-05,0.0
6.824260183999968,0.16868104958032637,2.567877958015739e-05,0.0
6.827168091999965,0.16776827943681563,2.6056750056029377e-05,0.0
6.831151258000091,0.16572054837821282,2.6469172105849134e-05,0.0
6.834105875999967,0.16265217627362397,2.690295047159271e-05,0.0
6.837274793000006,0.15872303203058383,2.734378307823491e-05,0.0
6.840385291000075,0.15412949240806406,2.7777160149680384e-05,0.0
6.844108884999969,0.1490944615823308,2.8189013204783506e-05,0.0
6.847254948999989,0.14385681746732068,2.8565945619178472e-05,0.0
6.85035759099992,0.1386605350754564,2.8895162271591035e-05,0.0
6.8542142559999775,0.13374377709485152,2.9164364004964233e-05,0.0
6.857275012999935,0.1293284650876427,2.9361925496201254e-05,0.0
6.860354537999911,0.1256110213361011,2.947759666684356e-05,0.0
6.86419002599996,0.12275490041235945,2.95037706365956e-05,0.0
6.867249692000087,0.12088519262462732,2.9437118830760014e-05,0.0
6.870319062999897,0.1200850440676271,2.9280207997992386e-05,0.0
6.873359513999958,0.12039308390662516,2.90426564651727e-05,0.0
6.877109773000029,0.12180084998526708,2.8741469422804662e-05,0.0
6.880302589999928,0.12424962719958382,2.8400379291100412e-05,0.0
6.883351445000017,0.12762694922457246,2.8048249173607874e-05,0.0
6.887210352000011,0.13176377022452637,2.771681074573248e-05,0.0
6.890303989999893,0.1364337541190832,2.7438141236537135e-05,0.0
6.893364510000083,0.14135632335442222,2.7242292563690408e-05,0.0
6.897091670999998,0.14620503293010284,2.7155363999940642e-05,0.0
6.900088069000049,0.15062230043264638,2.7198109991997877e-05,0.0
6.903339667999944,0.15424051517442372,2.738498877539275e-05,0.0
6.907213181000088,0.1567083664739233,2.77234656102215e-05,0.0
6.910291275999953,0.15772016906365138,2.8213413687360558e-05,0.0
6.913334655999961,0.15704505315521058,2.884657776752331e-05,0.0
6.917143160000023,0.15455215798828018,2.9606220559420114e-05,0.0
6.920083916000067,0.15022784985102475,3.046719028477645e-05,0.0
6.923220466999965,0.1441820345560581,3.1396668080298245e-05,0.0
6.926980920999995,0.13664277498187166,3.235574544424636e-05,0.0
6.93009524099989,0.12794078878387166,3.330177192338328e-05,0.0
6.933042472999887,0.11848702022687461,3.4191186087495814e-05,0.0
6.93683986699989,0.10874693994311607,3.498239686460836e-05,0.0
6.939891465000073,0.0992147269013946,3.563827501050016e-05,0.0
6.942917200000011,0.09038951016874705,3.6127942817326335e-05,0.0
6.94679217099997,0.0827548076338348,3.642776760377761e-05,0.0
6.949825279999914,0.07676140305409425,3.652170478308998e-05,0.0
6.952837158999955,0.07281320862136013,3.64013276026787e-05,0.0
6.956045460000041,0.07125513817679198,3.606595585131332e-05,0.0
6.960133972999984,0.07236165705634268,3.552321066186175e-05,0.0
6.9631446789999245,0.07632465785089025,3.479008632807278e-05,0.0
6.967101226000068,0.08323992999565494,3.3894324177761144e-05,0.0
6.970097169999917,0.09309272833862497,3.28756204994722e-05,0.0
6.973132538000073,0.1057442506521689,3.178609651757005e-05,0.0
6.976043451999885,0.12092156183999027,3.068953040697518e-05,0.0
6.980114959000048,0.13821351341084018,2.9659065525449035e-05,0.0
6.983123882999962,0.1570748068882676,2.877340063979627e-05,0.0
6.9860874700000295,0.17683976782957103,2.8111762314843553e-05,0.0
6.9901163709998855,0.19674658773180434,2.774818393481175e-05,0.0
6.993068816999994,0.21597167330604378,2.7745711950928285e-05,0.0
6.997005978000061,0.23367244427527634,2.8151106818596905e-05,0.0
7.000149079000039,0.24903580507037335,2.8990441629825732e-05,0.0
7.003074422000054,0.2613289057472285,3.0265814739815516e-05,0.0
7.006039470999895,0.2699485995692567,3.19532741015077e-05,0.0
7.009783998000103,0.2744657421836478,3.4002038075435624e-05,0.0
7.013117104999992,0.27465995434358764,3.633516156405863e-05,0.0
7.016090071000008,0.2705401988594179,3.8851866721412784e-05,0.0
7.020054172000073,0.26234748884470455,4.1431752193775836e-05,0.0
7.023102894999965,0.2505387189297345,4.3940951689856075e-05,0.0
7.026099708999936,0.23575413428967754,4.6240028485728144e-05,0.0
7.028991654000038,0.21877370900567483,4.819304541428754e-05,0.0
7.033168385999943,0.20046869748479,4.967696534319665e-05,0.0
7.036139282000022,0.18175394099243627,5.059041529376554e-05,0.0
7.039136602000099,0.16354482982973745,5.086091967566907e-05,0.0
7.043201489000012,0.14672091305068335,5.044994679238867e-05,0.0
7.046299034999947,0.132096620754228,4.935545829725503e-05,0.0
7.049074109999992,0.12039862991329603,4.761203011234388e-05,0.0
7.05320308599994,0.1122488592007905,4.5288947149292404e-05,0.0
7.0562830349999786,0.10815164596972265,4.24868880243354e-05,0.0
7.059170190000032,0.10848331502754177,3.933384979516225e-05,0.0
7.063140134999912,0.113482296507931,3.598079437797262e-05,0.0
7.066233911999916,0.12323846808876857,3.259717535330783e-05,0.0
7.069153169999936,0.1376816181667888,2.936614989216326e-05,0.0
7.072259993999978,0.15657049096664852,2.647904167332559e-05,0.0
7.076229639000076,0.17948503490018478,2.4128586681805157e-05,0.0
7.0791260389999024,0.20582479989641098,2.250066491983722e-05,0.0
7.082282302000067,0.23481607921523517,2.1764533561139515e-05,0.0
7.08624996399999,0.2655296275273761,2.206194185068931e-05,0.0
7.08914270199989,0.29690968513281135,2.34958340748445e-05,0.0
7.0923729660000845,0.3278137920957969,2.6119557835399982e-05,0.0
7.096227762999888,0.3570618921770014,2.9927552482956523e-05,0.0
7.099105188000067,0.38349264550307205,3.484841929952649e-05,0.0
7.1023715389999325,0.4060243159242007,4.0741144752358065e-05,0.0
7.106245202000082,0.42371672616045414,4.7395134200909746e-05,0.0
7.109119978000081,0.4358297911282175,5.4534633197735256e-05,0.0
7.1122003180000775,0.4418735155482332,6.182801628500112e-05,0.0
7.1162177639998845,0.44164434547791215,6.890222111878337e-05,0.0
7.119050195999989,0.4352435505812978,7.536222452961032e-05,0.0
7.12227439000003,0.4230748842554898,8.081489161277649e-05,0.0
7.12625115600008,0.40582069293122713,8.489587217166472e-05,0.0
