x,y0,y1,y2
5.981487474999994,0.14039870208354724,1.7769618426356831e-07,1.8125497355150836e-09
5.984385538999959,0.15514891894071647,1.7859558310970182e-07,1.8219231855596126e-09
5.987639212999966,0.17231486533414284,1.7951621711585857e-07,1.831587664312619e-09
5.990689326999927,0.19133471126510268,1.804650256347541e-07,1.8415113203765499e-09
5.994441206999909,0.21157685105722399,1.81440071654805e-07,1.8515816324177192e-09
5.997612238999864,0.2323538648175941,1.8243120909742067e-07,1.8616481920864414e-09
6.00051395599985,0.25294005977296463,1.8342393277283628e-07,1.8715802208096245e-09
6.004544141999759,0.27259274359354135,1.8440492290905376e-07,1.881316798214407e-09
6.007484290999855,0.2905771559698937,1.8536715732830172e-07,1.890890835704081e-09
6.010442027999943,0.3061946953421219,1.8631265694857542e-07,1.900417658197559e-09
6.014527237000038,0.3188138797734561,1.87251822177895e-07,1.9100520370734263e-09
6.017451585999879,0.32790319807448715,1.8819957004207573e-07,1.9199293772570452e-09
6.020448743000088,0.333064066317241,1.8916967835903851e-07,1.930113344667864e-09
6.02448154800004,0.3340604374575239,1.9016947071029107e-07,1.9405705105392015e-09
6.027554259999761,0.33084022186812634,1.9119691925511262e-07,1.951182407215065e-09
6.03063371799999,0.3235439025169938,1.9224134275233123e-07,1.9617905711019774e-09
6.033554023999841,0.3124979347046568,1.9328745949049436e-07,1.9722571395587166e-09
6.03753077600004,0.29819356803875413,1.943212286116754e-07,1.982517799708953e-09
6.040675104999991,0.28125393649799046,1.9533523900488742e-07,1.99260709502068e-09
6.043721775999984,0.2623929945690398,1.963316067013923e-07,2.002646445067022e-09
6.047609635999834,0.2423698779182097,1.9732128070514644e-07,2.012798909125139e-09
6.050463305999983,0.2219423854997259,1.9831997650966545e-07,2.0232072253023085e-09
6.053681588000018,0.20182341831688566,1.9934221767464745e-07,2.033938603207976e-09
6.057383500000015,0.18264381292486864,2.0039573326551373e-07,2.044957959167693e-09
6.0606239529997765,0.16492400583142042,2.0147840044494762e-07,2.0561405650781076e-09
6.063660661000085,0.14905573858230325,2.0257897459398534e-07,2.0673194707324537e-09
6.067306803000065,0.1352938931991368,2.0368135591269587e-07,2.078349345736752e-09
6.070184268000048,0.12375775682393955,2.047707434247006e-07,2.0891622960305213e-09
6.073173486000087,0.11444067589804839,2.0583931556422882e-07,2.099794577502214e-09
6.076214027999868,0.10722697312234769,2.0688928786135948e-07,2.1103740263495845e-09
6.080167004000032,0.10191472804194016,2.0793218684043403e-07,2.1210724335223173e-09
6.083187367999926,0.09824239062806019,2.0898456919873268e-07,2.132040267407236e-09
6.086475257000075,0.09591654029653175,2.1006174459732829e-07,2.143348478304458e-09
6.090438081999764,0.09463794103029882,2.1117187001548166e-07,2.1549602463152303e-09
6.093449685999985,0.09412360014429594,2.1231272326627193e-07,2.1667442521758796e-09
6.096499928999947,0.0941235453024739,2.1347246665084706e-07,2.1785246045983262e-09
6.09927744200013,0.09443196589882881,2.1463413848917475e-07,2.1901481009727827e-09
6.103438191999885,0.09489291670188155,2.15782136541332e-07,2.201543066892509e-09
6.106416237999838,0.0954011004338112,2.169082060753773e-07,2.2127475549448707e-09
6.109225636999781,0.09589859409122882,2.1801466670241527e-07,2.223896156925382e-09
6.11248913899999,0.09636872233556126,2.1911365291598182e-07,2.2351698629899866e-09
6.116319431999727,0.09682841596447041,2.202226076403539e-07,2.246727290403251e-09
6.11934194000014,0.0973203077536076,2.2135766918161496e-07,2.2586433380956565e-09
6.122427586999947,0.09790554873848382,2.225274461024836e-07,2.2708793646676424e-09
6.126338263999969,0.09865780495067598,2.237296123199673e-07,2.28329711151874e-09
6.129347918999883,0.09965818933001858,2.2495170578801013e-07,2.295711267476286e-09
6.132620515999861,0.10099033078979905,2.2617585681092518e-07,2.3079603313481046e-09
6.136497518999931,0.10273469086595297,2.2738561851322016e-07,2.3199686381560593e-09
6.139380561000053,0.10496166163006387,2.2857227902980346e-07,2.3317761255770995e-09
6.14253248399973,0.10772372809629746,2.297382668400857e-07,2.3435244978778785e-09
6.145712987000024,0.1110477137752246,2.30896356460204e-07,2.3554044369861123e-09
6.149302859999807,0.11492852935477393,2.3206492447415985e-07,2.367583150306852e-09
6.152497947000029,0.1193257862559643,2.3326098267882933e-07,2.3801397048863965e-09
6.155534486999841,0.12416416790832642,2.3449361619809606e-07,2.393033548397133e-09
6.15924201200005,0.1293376830760112,2.3576039030469263e-07,2.406119116339997e-09
6.1626051369999,0.1347170382204956,2.370481856903347e-07,2.419201173216248e-09
6.165511054000035,0.14015865468264688,2.3833817603872106e-07,2.4321094697951778e-09
6.168501748999915,0.1455136293455174,2.3961302411930615e-07,2.4447641286252326e-09
6.172425836999992,0.15063529108103757,2.408635356419334e-07,2.4572070651743834e-09
6.175475775999985,0.15538469653022158,2.420922529555135e-07,2.4695874718989334e-09
6.178526367999893,0.15963404956174415,2.433126243413673e-07,2.482106241435763e-09
6.18240787600007,0.16326844479480565,2.445440100144615e-07,2.4949396364847145e-09
6.185458931000085,0.16618661538938417,2.4580434253504977e-07,2.5081711238795102e-09
6.188518012999793,0.16830158411646928,2.471032099463156e-07,2.5217581465867166e-09
6.191699895000056,0.16954218677264754,2.484380639183379e-07,2.535547448291109e-09
6.195571374999872,0.1698562357117751,2.497950932311885e-07,2.5493333377154325e-09
6.198639393000121,0.1692156290864857,2.51154463741516e-07,2.5629363437944877e-09
6.201456725999833,0.16762312802036675,2.524978996698165e-07,2.5762721423765282e-09
6.205543963999844,0.1651199426000054,2.538156976108854e-07,2.5893847239407785e-09
6.208592353999848,0.16179274268129318,2.5511051900742873e-07,2.602431164691586e-09
6.211694137999984,0.15777832429410563,2.563965214266792e-07,2.615623114696073e-09
6.215555894999852,0.15326404909791358,2.576941013601325e-07,2.6291463822881447e-09
6.218409133000023,0.14848246810256338,2.5902216196205944e-07,2.643089078622561e-09
6.221512351000001,0.14369937982372097,2.603908220096543e-07,2.657406543622444e-09
6.225458511999932,0.13919589652424924,2.6179741439281504e-07,2.671937422861421e-09
6.228616311999758,0.13524641488070305,2.632273995047071e-07,2.6864650093741324e-09
6.231637568999759,0.13209516547195335,2.646598814276779e-07,2.700800110807186e-09
6.235328765999839,0.12993415700292882,2.660755950309203e-07,2.71485370907334e-09
6.238414935000037,0.12888502668614557,2.674642996288069e-07,2.728671971620027e-09
6.241633762999754,0.12898669404193688,2.688287812146742e-07,2.7424202748451582e-09
6.244544459999816,0.13018996927317894,2.701839440341196e-07,2.7563216022382775e-09
6.248569717999999,0.13235961514116013,2.715512763181017e-07,2.7705718246550434e-09
6.251396950000071,0.135283810064193,2.7295070434196507e-07,2.785263955680209e-09
6.25467059499988,0.13869034249061982,2.7439290696860474e-07,2.800351129076778e-09
6.25833720799983,0.14226816708553558,2.7587509290182903e-07,2.81566346455928e-09
6.261597858999721,0.14569236893048382,2.77381955750644e-07,2.830972649583874e-09
6.264639880999766,0.14865031853961402,2.788914809883898e-07,2.8460792440082282e-09
6.267591506999906,0.15086689657214006,2.8038336058108513e-07,2.860889274844071e-09
6.271559019000051,0.1521269262542784,2.8184678684052126e-07,2.8754511934289926e-09
6.274627808999867,0.15229311135370327,2.832846760100659e-07,2.889939114789581e-09
6.277548174000003,0.15131783721401962,2.8471271837658193e-07,2.904587962668092e-09
6.281560946999889,0.14924739082912225,2.861535523417107e-07,2.919604215315274e-09
6.2844586100000015,0.14621763211436595,2.876281826714007e-07,2.9350860611829724e-09
6.287553947000106,0.14244091469309164,2.8914787928793885e-07,2.9509843197486912e-09
6.291368964999947,0.13818514869635348,2.907097210653104e-07,2.9671201345346376e-09
6.294575207999969,0.13374720447458374,2.9229759440801413e-07,2.983252965942102e-09
6.297639881000123,0.1294239553504163,2.938883063037734e-07,2.9991725710275297e-09
6.3006975989997045,0.12548468057805692,2.954604493652821e-07,3.0147797464442034e-09
6.304437976999907,0.12214810064236764,2.970026175368213e-07,3.030125339546008e-09
6.307607158999872,0.11956619336162239,2.985178632639986e-07,3.045392665573605e-09
6.310519759999806,0.11781562109704531,3.000227043119571e-07,3.0608292278412908e-09
6.314333274000092,0.11689656996720675,3.0154099081120057e-07,3.07665268636893e-09
6.317376611999862,0.11673831026049139,3.030948643838728e-07,3.092966692035263e-09
6.320604696999908,0.11721073029809967,3.0469621869666566e-07,3.10971963665774e-09
6.323544061000121,0.11814105675753309,3.063419969019816e-07,3.126723213455718e-09
6.327565545999732,0.11933457413669248,3.0801523564957586e-07,3.1437240010220917e-09
6.330623206999917,0.12059744215801793,3.096915003600201e-07,3.160500368544453e-09
6.333688120999796,0.12175903442485171,3.113482247872212e-07,3.176947591564435e-09
6.337385126999834,0.12269086289590707,3.129733714093823e-07,3.1931190310330186e-09
6.340194924000116,0.12331931773603994,3.1457013508999233e-07,3.2092076883624886e-09
6.343208567000147,0.12363037355984827,3.1615590469281854e-07,3.225474319986794e-09
6.347137835000012,0.12366600207661212,3.177558069297341e-07,3.2421483731666753e-09
6.3501817199999095,0.1235136408043786,3.193931818029367e-07,3.2593392647288282e-09
6.353161185999852,0.12329101927268071,3.210805812144949e-07,3.2769928399550387e-09
6.356482753999899,0.12312882791719616,3.228148064452957e-07,3.2949108426190658e-09
6.360470549999718,0.12315342357277592,3.2457799959829405e-07,3.3128262796930486e-09
6.36346922499979,0.1234712478455323,3.263444180691876e-07,3.3305055157453847e-09
6.366216805000022,0.12415607620689394,3.280902740272569e-07,3.3478379983086428e-09
6.370440934999806,0.12523983671259992,3.298028635569597e-07,3.3648797252288085e-09
6.3734662960000605,0.12670759317207178,3.3148553043013624e-07,3.381833895705869e-09
6.376388469999711,0.1284971410570494,3.3315658052809146e-07,3.3989752289017294e-09
6.379276483000012,0.13050328279542048,3.3484248546741196e-07,3.4165455975709783e-09
6.383344000999841,0.13258633134707437,3.36567848483543e-07,3.434660504855559e-09
6.386429961999966,0.134584030821966,3.383459161107041e-07,3.453263124861104e-09
6.389307008999822,0.13632596984938875,3.401733413395046e-07,3.4721447264196523e-09
6.392484379000052,0.13764947448817946,3.420313245741656e-07,3.491024018134316e-09
6.396439466999709,0.13841565332011374,3.438927451708388e-07,3.5096547098057497e-09
6.399272323999867,0.13852377734696072,3.457325275935285e-07,3.527920097020378e-09
6.402527740000096,0.1379219255467984,3.475372646749196e-07,3.5458789438090385e-09
6.406490429999849,0.1366122946122449,3.4931045587173487e-07,3.5637451857882504e-09
6.409391752999909,0.1346507912290629,3.5107137242093364e-07,3.5818082524473296e-09
6.412589708999803,0.13214189093331585,3.5284790282323767e-07,3.6003231148435526e-09
6.416402874000141,0.12923050044989892,3.5466598190947417e-07,3.619411700581716e-09
6.419452669999828,0.12609244219365578,3.565395892532602e-07,3.6390143819097316e-09
6.422574954000083,0.12292452676760306,3.5846522285568394e-07,3.658911399477623e-09
6.425583978999839,0.1199345197723539,3.6042309178569763e-07,3.678806397857752e-09
6.429359684999781,0.11733100464340408,3.6238462359757574e-07,3.698439746727928e-09
6.4325229569999465,0.11531324974531726,3.643233853506592e-07,3.717688247806628e-09
6.4354760179999175,0.11406144600606248,3.662252277308219e-07,3.736613566879235e-09
6.438577476999853,0.11372774507791415,3.6809381295438746e-07,3.75544094304606e-09
6.442494777999855,0.11442836510434612,3.6994942849899123e-07,3.7744753037482355e-09
6.4456672030000846,0.11623695572157225,3.718214555810977e-07,3.793985427581068e-09
6.448721973999909,0.11917959983592993,3.7373723268845824e-07,3.814100023525838e-09
6.452511736999895,0.12323204483819679,3.757115129635203e-07,3.834756524960759e-09
6.455674142000135,0.1283197498185,3.777406324273344e-07,3.855723561905149e-09
6.458553721000044,0.13432113778325455,3.798037565624163e-07,3.876688908241992e-09
6.462611069000104,0.1410740703116041,3.818707834113879e-07,3.897378871058333e-09
6.465695809999943,0.14838486214845653,3.8391384915784516e-07,3.917663397300747e-09
6.46851030300013,0.1560381805021731,3.8591802129690995e-07,3.937607196660211e-09
6.472614711999995,0.1638054567286969,3.8788713219032787e-07,3.9574474087273955e-09
6.475533100000121,0.17144970121662856,3.8984253912272915e-07,3.977505288687271e-09
6.47869585799981,0.17872616842006936,3.9181519591632825e-07,3.998064170306974e-09
6.482423288000064,0.18538054815990387,3.938339206767993e-07,4.019259920664314e-09
6.4854783060000045,0.1911479612140892,3.959142828838963e-07,4.041026890622499e-09
6.488535007999872,0.19575612322509348,3.9805244928440347e-07,4.063121486371632e-09
6.4916956080001,0.1989348115445647,4.0022648677029927e-07,4.085214761254842e-09
6.49559654299992,0.20043198884670843,4.0240468200331936e-07,4.107018198178217e-09
6.498661672999788,0.2000351784125873,4.045576628435623e-07,4.12839450837764e-09
6.501514390000011,0.1975952955022249,4.066696702829338e-07,4.149411594497889e-09
6.505661855999733,0.19304942013248555,4.0874471453747305e-07,4.17031912514594e-09
6.508527089999916,0.18643905034989422,4.108052790865582e-07,4.191455557467625e-09
6.511668555000142,0.17792104149727525,4.1288397452267184e-07,4.213119568512846e-09
6.515416035999806,0.16776951530971065,4.1501117863984783e-07,4.235454581080367e-09
6.518560600000001,0.15636827288595104,4.172033223853825e-07,4.25839171292254e-09
6.521693442000014,0.14419431523853252,4.194563956207063e-07,4.281674500829153e-09
6.524616695000077,0.13179380294780954,4.2174730874481254e-07,4.304956382248653e-09
6.528591734999736,0.11975236797057687,4.2404265078711744e-07,4.3279332130754434e-09
6.531615877000149,0.10866225531262255,4.2631145964482756e-07,4.350460066750072e-09
6.5346118779998505,0.09908908040103478,4.285371041010137e-07,4.372608195147205e-09
6.538548284999706,0.09154078753149665,4.307237802723848e-07,4.394640457598876e-09
6.541594113999963,0.08644080195279709,4.3289515719225517e-07,4.416913434231985e-09
6.544649751999714,0.0841066872690909,4.3508559089290476e-07,4.439741976158443e-09
6.5483809649999785,0.08473499941265411,4.373271032609716e-07,4.463277481585566e-09
6.5513722900000175,0.08839245099128572,4.396370343358302e-07,4.4874476772763e-09
6.554614555999706,0.09501299395094781,4.4201118915484937e-07,4.5119825509680895e-09
6.557634363000034,0.10440016030156864,4.4442526067266595e-07,4.536516980919264e-09
6.5615490279997175,0.11623408154765481,4.468440494199717e-07,4.560730349708352e-09
6.56445297099981,0.13008287294736656,4.4923491727454133e-07,4.5844696685775285e-09
6.567577231000087,0.14541824827219452,4.5158031258048967e-07,4.607809702481653e-09
6.571540853999977,0.16163528233469449,4.5388462575322445e-07,4.631027198120519e-09
6.574456779999764,0.17807626236052176,4.561727738665993e-07,4.654497828930988e-09
6.577532585999961,0.19405849674296805,4.5848095180715423e-07,4.678553495844325e-09
6.581535539000015,0.2089055974131655,4.6084291452492535e-07,4.703354015450132e-09
6.584391706000133,0.2219811154760641,4.6327696140563724e-07,4.7288235580129496e-09
6.587555581999823,0.23272271843799375,4.6577870438035066e-07,4.754677846686447e-09
6.591541139000128,0.24067458654753707,4.683225547956665e-07,4.780532206736089e-09
6.594589607999751,0.2455154304702223,4.7087142895226644e-07,4.806048655293089e-09
6.597649716999968,0.2470794840060445,4.7339092199291154e-07,4.831065693442305e-09
6.601304768999853,0.2453681143043663,4.758625109260856e-07,4.855661771006028e-09
6.604592550999769,0.24055044721087626,4.782907892277366e-07,4.880128255472039e-09
6.607457144999898,0.23295262741168593,4.807019877890036e-07,4.9048609358643745e-09
6.610542194000118,0.22303686882948628,4.831342387625261e-07,4.930209686103916e-09
6.614372906999961,0.21137288325669512,4.856231239452563e-07,4.956343208713094e-09
6.61741268500009,0.19860498838014934,4.881879550981529e-07,4.983181943954465e-09
6.620495829999982,0.18541787271167937,4.908241424066563e-07,5.01042659709373e-09
6.624390048999885,0.1725029944258635,4.935047480653124e-07,5.037671893389306e-09
