x,y0,y1,y2
6.241626187999827,0.18098652765302678,7.704022780252284e-05,0.0
6.245609657999921,0.1718149977381032,7.847687905930346e-05,0.0
6.248585459999958,0.16213568816975366,7.950217348449326e-05,0.0
6.251693732000604,0.1522100216543242,8.00696347260885e-05,0.0
6.255661637999765,0.14230997790059752,8.015263656613559e-05,0.0
6.2590233789997,0.13270908902172046,7.974382213154731e-05,0.0
6.26171800100019,0.12367448756814216,7.885408322626795e-05,0.0
6.265564125999845,0.11545938157202172,7.751200697151546e-05,0.0
6.268672170999707,0.10829525734489014,7.576435842490464e-05,0.0
6.27165279700057,0.10238352195216396,7.367756877264131e-05,0.0
6.274697822999769,0.09788701445957698,7.13395640657562e-05,0.0
6.278657003999797,0.09492238444825765,6.886085069189337e-05,0.0
6.281667928999923,0.09355435683521672,6.637371616748485e-05,0.0
6.284655110000131,0.09379233895732886,6.402870159215489e-05,0.0
6.288881747999767,0.09558905822109484,6.198804444358801e-05,0.0
6.2916714689999935,0.09884053002299949,6.041642269888967e-05,0.0
6.294649673000095,0.1033869984873295,5.946989059148221e-05,0.0
6.297687179000604,0.10901530601387564,5.928423414854246e-05,0.0
6.301646417000484,0.11546376238992043,5.996399481589136e-05,0.0
6.304675240000506,0.12243059127955129,6.157312827154287e-05,0.0
6.307686406000357,0.12958655713791256,6.412784016977542e-05,0.0
6.311924276000354,0.1365917084330288,6.759179387129792e-05,0.0
6.314645782999833,0.14311545229789566,7.187376521245717e-05,0.0
6.317653418000191,0.14885850539280082,7.682792258676473e-05,0.0
6.320690712000214,0.1535748272342148,8.225711342915025e-05,0.0
6.324676533999991,0.15709152152761838,8.791966669414704e-05,0.0
6.327962602999833,0.1593247438258821,9.354011192411767e-05,0.0
6.33066531500026,0.16028968297042295,9.882378616075497e-05,0.0
6.334660518000419,0.1601027355992715,0.00010347461857535936,0.0
6.33764582799995,0.15897442439725532,0.00010721466755696951,0.0
6.340682918999846,0.1571927448127464,0.00010980349329727113,0.0
6.344906100000117,0.15509826364053086,0.00011105534194064863,0.0
6.347644620999745,0.1530537594703481,0.00011085241261682415,0.0
6.350680745999853,0.15141195965517518,0.00010915308794167437,0.0
6.353667189000589,0.15048496159617733,0.00010599479024853592,0.0
6.357640179000555,0.1505184341341362,0.00010149191606492754,0.0
6.360644028000024,0.15167283555625655,9.582993286888218e-05,0.0
6.363683178999963,0.15401280074287366,8.925704337965375e-05,0.0
6.368037093000567,0.15750477354196016,8.207473099839766e-05,0.0
6.370668993000436,0.1620221878627116,7.462800124897742e-05,0.0
6.373651749000601,0.16735720286139705,6.729539487168097e-05,0.0
6.376693115000307,0.1732380095541261,6.047816064232593e-05,0.0
6.380639269999847,0.17935065754212745,5.4587614942947405e-05,0.0
6.383679207000569,0.18536398963381798,5.002980151776423e-05,0.0
6.3866830240003765,0.1909557503805916,4.7187044309139054e-05,0.0
6.39059330300006,0.19583746261743545,4.6396697881079166e-05,0.0
6.394044468999709,0.19977539009529305,4.7928147174164775e-05,0.0
6.396717479000472,0.20260510432380185,5.1959701521298146e-05,0.0
6.400634419000198,0.20423811955789029,5.855732669882388e-05,0.0
6.403669547000391,0.20466046527548085,6.765713363378251e-05,0.0
6.406650419000471,0.20392423743436341,7.905330650120588e-05,0.0
6.410628647000522,0.20213380906879222,9.23928935172508e-05,0.0
6.413640053000563,0.19942872064852524,0.00010717872146402403,0.0
6.416609206999965,0.19596553972928007,0.00012278159808899622,0.0
6.4196723330005625,0.1919011337233317,0.00013846277659966484,0.0
6.423593206000078,0.18737960979902363,0.00015340717621405996,0.0
6.426643884000441,0.1825244504640564,0.00016676695331560871,0.0
6.429647193000164,0.1774362478131134,0.00017771374376311004,0.0
6.433633439000005,0.172195356184539,0.00018549649350098818,0.0
6.436642667000342,0.16686808861602598,0.0001895005988021928,0.0
6.439648434999981,0.16151476821773775,0.00018930335544366152,0.0
6.443634418999864,0.15619779568501613,0.00018472058475643976,0.0
6.446667416999844,0.15098784422332354,0.00017583975650625687,0.0
6.449677966999843,0.14596663935240958,0.0001630358830036996,0.0
6.452626401000089,0.14122580692364498,0.00014696779093666896,0.0
6.456574224000178,0.1368625943596502,0.00012855393499631594,0.0
6.459652753000228,0.13297401342701246,0.00010892853650950761,0.0
6.462665682000079,0.12965073532575874,8.938035173196029e-05,0.0
6.466648966999856,0.12697137656196478,7.127765906381787e-05,0.0
6.469617830000061,0.12499734266501374,5.5983996113901815e-05,0.0
6.472599034999803,0.1237683536075366,4.476971399687326e-05,0.0
6.475698090000151,0.12329886292666707,3.872454429155679e-05,0.0
6.479628287000196,0.12357547417585195,3.867617049401203e-05,0.0
6.48267303800003,0.12455517629562261,4.511941357031864e-05,0.0
6.485674682000536,0.12616406087781776,5.81602399598796e-05,0.0
6.48960011500003,0.12829636467048325,7.747844166052371e-05,0.0
6.492625859000327,0.13081414008229655,0.00010231245440495383,0.0
6.4956350410002415,0.13354834059020917,0.00013146926697924787,0.0
6.498721515000398,0.13630232886954535,0.00016336170424392934,0.0
6.502667933000339,0.13885862949459013,0.00019607458941332934,0.0
6.505654839999806,0.14098928790550405,0.000227460443152664,0.0
6.50863112099978,0.1424697032977882,0.0002552644047491304,0.0
6.512589025000125,0.14309528490834833,0.00027727682419201793,0.0
6.515605837000294,0.1426995919944719,0.0002915102867927422,0.0
6.5186554050005725,0.14117190707605368,0.0002963955174228115,0.0
6.522623642999861,0.13847192458119117,0.00029098761609688844,0.0
6.525654005000433,0.13463959569709366,0.0002751706226434296,0.0
6.528631084000153,0.12979879894209206,0.0002498450303501074,0.0
6.531670225000198,0.12415406999812517,0.00021708023611891343,0.0
6.535664509000526,0.11798023149321543,0.00018021259256664678,0.0
6.538647383999887,0.11160559321987153,0.00014387007484869554,0.0
6.5416433689997575,0.10539031277808379,0.00011390677302024504,0.0
6.545631762000085,0.09970222346667082,9.723451263821798e-05,0.0
6.548592498000289,0.09489273241664464,0.00010154480481330968,0.0
6.55170290299975,0.09127521066248011,0.00013492181153516224,0.0
6.555591328999981,0.08910776114021318,0.0002053557293313731,0.0
6.558609841999896,0.0885815072114565,0.0003201754645473841,0.0
6.561584895000124,0.0898146238928255,0.00048542910505800256,0.0
6.564624640000147,0.09285131013745494,0.0007052497990246135,0.0
6.568617676000031,0.09766408325860228,0.0009812524737500706,0.0
6.571599056000196,0.10415757998256699,0.0013120125637485019,0.0
6.574670115000117,0.11217263045754367,0.0016926807475545194,0.0
6.578648646000147,0.12149042796665528,0.0021147868160556653,0.0
6.581682765000551,0.1318375794758145,0.0025662804565172483,0.0
6.584640690000015,0.14289326314951503,0.0030318462708289894,0.0
6.588634099000046,0.1542995504119575,0.0034935142086406864,0.0
6.591593420999743,0.16567532781517524,0.003931564383494453,0.0
6.594641346000572,0.17663342638817456,0.004325696714995684,0.0
6.597703514000386,0.18679978474503442,0.004656401226858864,0.0
6.601687553000375,0.1958329364032147,0.004906425994379676,0.0
6.604695165000521,0.20344195688580924,0.00506220145964753,0.0
6.608664524000233,0.20940129986387326,0.005115050542242334,0.0
6.611639409000418,0.21356160489253465,0.005062008032157246,0.0
6.614659593999932,0.2158562580197537,0.004906109355880538,0.0
6.617710379000528,0.21630387677386312,0.00465609462186576,0.0
6.621656715000427,0.21500686975280278,0.004325582589271352,0.0
6.624685851999857,0.21214598113742567,0.00393185501835955,0.0
6.627665701000296,0.2079706104914902,0.003494428445244479,0.0
6.631658389999757,0.2027849494878976,0.00303358440195123,0.0
6.634626777000449,0.19693048811615105,0.0025689996325861976,0.0
6.6376627580002605,0.19076585882800987,0.002118579318839416,0.0
6.641536680000172,0.18464522084032917,0.0016975572220359917,0.0
6.644593670000177,0.17889663773822467,0.0013178918314681461,0.0
6.647650586000054,0.17380214984524173,0.0009879589592386672,0.0
6.65067779400033,0.16958120904712726,0.0007125189375391993,0.0
6.654626438999912,0.16637875272185285,0.0004929204037984938,0.0
6.657631593000588,0.16425872040344777,0.0003274922150614548,0.0
6.660691535000296,0.16320353985149677,0.00021206978500349272,0.0
6.6646254500001305,0.16311995447953287,0.00014060141526505516,0.0
6.667651339000258,0.16385120406805653,0.00010578322326997767,0.0
6.670653848000256,0.16519487478512035,9.967722503430562e-05,0.0
6.673688804000449,0.16692488104799727,0.00011427516836312075,0.0
6.677576779000447,0.16881516196259402,0.0001419800018138295,0.0
6.680616525000005,0.17066184044428617,0.0001759866299673011,0.0
6.683613220000552,0.17230027119211877,0.0002105531449830335,0.0
6.68760721200033,0.1736143107176153,0.00024116244044419005,0.0
6.690585166000346,0.17453725674387005,0.00026458152913664976,0.0
6.6935989600006,0.17504611898625877,0.0002788316592903644,0.0
6.697562383000332,0.17515207435849547,0.0002830862519759157,0.0
6.700607734000187,0.1748899715439725,0.00027751570268267435,0.0
6.703612706000058,0.17430904987458212,0.0002630982739041266,0.0
6.706608471000436,0.17346601199641618,0.0002414148669581091,0.0
6.7106322310000905,0.1724205562381316,0.00021444279501762665,0.0
6.713589121000041,0.17123283169962264,0.00018436036953424958,0.0
6.716653757000131,0.16996218655466555,0.0001533708028874865,0.0
6.72063025100033,0.16866675318737628,0.0001235510865831531,0.0
6.7236251519998405,0.16740351627659453,9.672927700256652e-05,0.0
6.726621619000071,0.16622855008714585,7.439191955790328e-05,0.0
6.729677233000075,0.16519725844422853,5.7621992796841356e-05,0.0
6.733684009999706,0.16436466369928915,4.706660471768466e-05,0.0
6.7369209110001975,0.16378584258327042,4.2932653085416464e-05,0.0
6.740003152000099,0.16351640654725924,4.5007794170576244e-05,0.0
6.744002508000449,0.16361265615989173,5.270341018588276e-05,0.0
6.7469601130005685,0.16413093578425914,6.511581797181904e-05,0.0
6.74974760799978,0.1651257933112865,8.110160903786198e-05,0.0
6.753934023000511,0.16664667279746045,9.936262429276939e-05,0.0
6.756894064000335,0.16873295765477692,0.00011853562634691975,0.0
6.75997016600013,0.171407266460849,0.00013728136501214646,0.0
6.763934964000328,0.17466708425202465,0.00015436762360663257,0.0
6.766835272000208,0.178475238128232,0.00016874112059069786,0.0
6.76992185600011,0.18275039760171113,0.00017958386632093904,0.0
6.773907906000204,0.187359375567485,0.00018635070438818935,0.0
6.776892716000475,0.19211313977775438,0.00018878621298265176,0.0
6.779867222000576,0.19676808616023236,0.00018692077623433859,0.0
6.782618222000565,0.20103353845969535,0.0001810473034302371,0.0
6.786770335000256,0.20458577427704383,0.00017168160770856538,0.0
6.789910762000545,0.2070880967779011,0.00015951069142091265,0.0
6.792913975000374,0.20821562299590957,0.00014533397934868455,0.0
6.796906907000448,0.20768270095113014,0.00013000278523920083,0.0
6.799765036000281,0.20527024926383838,0.00011436293618834016,0.0
6.802960515999985,0.20084988104872434,9.920454615433384e-05,0.0
6.806038409000394,0.19440166838042158,8.52215986227515e-05,0.0
6.810038084000553,0.18602301385478953,7.298258380608383e-05,0.0
6.813129367999864,0.1759272049815873,6.291226623637081e-05,0.0
6.8160838900003,0.16443161389063754,5.528390319073698e-05,0.0
6.819883176000076,0.1519369711247923,5.022084520023434e-05,0.0
6.82304372300041,0.13890030635433287,4.770624657507064e-05,0.0
6.826095827000245,0.12580455979999275,4.7599410778635875e-05,0.0
6.82979755300039,0.11312754023079313,4.9657010098501e-05,0.0
6.8330027840002,0.10131237830451222,5.355712689704674e-05,0.0
6.835980077000386,0.09074131217879931,5.892394437320041e-05,0.0
6.839148602000023,0.08171444631302946,6.535111427191636e-05,0.0
6.842997069000376,0.07443479353505869,7.242236213221787e-05,0.0
6.84603816300023,0.06900042461639162,7.972864755655268e-05,0.0
6.848986023999714,0.0654040291725897,8.68820000125172e-05,0.0
6.852777566999976,0.06353971159790721,9.352680028013763e-05,0.0
6.855836386000192,0.06321641827099951,9.934958569134116e-05,0.0
6.858996005000336,0.06417699104869241,0.0001040883020478201,0.0
6.862005222999869,0.06612141647449091,0.0001075413375978139,0.0
6.865845725000327,0.06873237825528128,0.00010957588156904058,0.0
6.868879462999757,0.07170083797161778,0.00011013447936422655,0.0
6.871885004999967,0.07474928414102808,0.00010923835812690595,0.0
6.874909316000412,0.07765063482786413,0.00010698624239694499,0.0
6.878778837000027,0.08024146816163823,0.00010354789860052423,0.0
6.881808914999965,0.08242905366429244,9.915239773122888e-05,0.0
6.884920264000357,0.08419230020427433,9.40719013274644e-05,0.0
6.8886866600005305,0.0855770651065564,8.860248710769889e-05,0.0
6.891719371000363,0.08668640241463207,8.304398226781407e-05,0.0
6.894792768000116,0.08766656774791612,7.768084763008388e-05,0.0
6.897690914000123,0.08869002294120296,7.276581927936458e-05,0.0
6.901647444000446,0.08993702045586728,6.850736601112209e-05,0.0
6.904658801000551,0.09157733963911352,6.506129401394557e-05,0.0
6.907707289999962,0.09375346782945194,6.252628070704689e-05,0.0
6.911589627000467,0.09656621342910919,6.094288184154772e-05,0.0
6.914636495000195,0.10006354074994116,6.029559342724425e-05,0.0
6.917673574999753,0.10423329271831823,6.051771450789455e-05,0.0
6.920675747000132,0.10900028576040338,6.149886940361782e-05,0.0
6.924632650000604,0.11422793493974727,6.309496568912353e-05,0.0
6.927644856999905,0.11972420703189426,6.514005026598631e-05,0.0
6.930741078999745,0.12525152929602457,6.74590954061252e-05,0.0
6.934788503999698,0.1305403238134463,6.988041359694646e-05,0.0
6.937812225000016,0.13530580727381747,7.224634449847648e-05,0.0
6.940889338000488,0.13926735838167936,7.442113091468993e-05,0.0
6.943850552000185,0.14216923668567893,7.629543279679161e-05,0.0
6.947779908000484,0.14380102980829573,7.778758143762486e-05,0.0
6.950964671000293,0.14401606383336105,7.88422889920731e-05,0.0
6.953970190999826,0.14274616320037187,7.942794149270025e-05,0.0
6.95765913500054,0.14001153627739116,7.953368697360539e-05,0.0
6.960935562000486,0.13592500449482767,7.916723617106493e-05,0.0
6.963932147000378,0.13069012651203285,7.835371309828332e-05,0.0
6.967891441000575,0.12459304064199092,7.713525261927986e-05,0.0
6.970897938999769,0.11798821069638725,7.55705940625363e-05,0.0
6.973956820999774,0.11127878998904585,7.37338094191114e-05,0.0
6.977010483000413,0.10489292592074345,7.171152676285234e-05,0.0
6.980822540999725,0.09925775865224681,6.9598456103374e-05,0.0
6.983822137000061,0.09477293182793083,6.749154641581184e-05,0.0
6.986922091999986,0.09178525679467488,6.548354355956582e-05,0.0
6.990900755000439,0.09056603063059641,6.365693953385408e-05,0.0
6.994062732999737,0.09129244211038157,6.207921508215125e-05,0.0
6.997082861999843,0.09403428629187573,6.079989790585747e-05,0.0
6.999972583999806,0.09874672577014453,5.984944191640528e-05,0.0
7.003975953000008,0.10526926660829601,5.923950435881951e-05,0.0
7.006933726999705,0.11333073640656625,5.896402239403405e-05,0.0
7.010104836999744,0.12255996427090267,5.9000594908823766e-05,0.0
7.013961542999823,0.13250196071663095,5.931196881152662e-05,0.0
7.016879560000234,0.14263946224698126,5.984776851137206e-05,0.0
7.020052111000041,0.15241955048594943,6.0546842257395724e-05,0.0
7.023134838999795,0.16128464662688147,6.134060913795598e-05,0.0
7.027024572999835,0.16870662453537957,6.215753760486103e-05,0.0
7.0300936600006025,0.1742221442390495,6.29284592912782e-05,0.0
7.032914250999966,0.17746652143753752,6.359201136484583e-05,0.0
7.036998684000537,0.17820260617269185,6.409929390692954e-05,0.0
7.039926299999934,0.17634081276368344,6.441691049090855e-05,0.0
7.043115846000546,0.17194732727958503,6.452789605911347e-05,0.0
7.04696525000054,0.16523957778071935,6.443051813921585e-05,0.0
7.049909770999875,0.15657033433107928,6.413542889449004e-05,0.0
7.052969889000451,0.14640335294492576,6.366200813909269e-05,0.0
7.056843229000151,0.1352840533650283,6.303485347379043e-05,0.0
7.0600005160004,0.12380856610435004,6.228118492926615e-05,0.0
7.062949015000413,0.11259382652119426,6.142949126401381e-05,0.0
7.0661128980000285,0.10225040685740626,6.050922795170046e-05,0.0
7.069992552999793,0.09335874076373747,5.9550997005838996e-05,0.0
7.072851996000281,0.08644862231677196,5.85865299026314e-05,0.0
7.076131253999847,0.08198145346546004,5.76479597263997e-05,0.0
7.0791070109999055,0.08033451793840138,5.676621547841752e-05,0.0
7.082836239000244,0.08178649025930065,5.5968770150324004e-05,0.0
7.0859941210001125,0.086503629070344,5.527729001956816e-05,0.0
7.0890759330004585,0.0945267901835538,5.4705849410545494e-05,0.0
7.092836840000018,0.10576028911935258,5.426023152117748e-05,0.0
7.095884090000254,0.11996434088425716,5.393847352703371e-05,0.0
7.099093517999791,0.1367530709835102,5.373238696024594e-05,0.0
7.102001019000454,0.15559989118954326,5.362948319180286e-05,0.0
7.105865297000491,0.17585148936916034,5.361467611664303e-05,0.0
7.108981117999974,0.19675102719656565,5.3671316893157265e-05,0.0
7.112139484999716,0.21747048589333953,5.378144902064349e-05,0.0
7.115780140000425,0.2371513476353225,5.39255314508727e-05,0.0
7.119095916000333,0.2549518885737998,5.408213547879614e-05,0.0
7.122110066999994,0.270098390120939,5.422817349790402e-05,0.0
7.125154465000378,0.2819366102566989,5.43400233002072e-05,0.0
7.129001563000202,0.28997888611131994,5.439553465356525e-05,0.0
7.13199006800005,0.29394149721831114,5.437650612302245e-05,0.0
7.1351584770000045,0.2937670327484262,5.427097357895134e-05,0.0
