time,y1,y2,y3
16.74486741400051,1828,2869,3203
16.747558283000217,1852,1415,1917
16.750248276000093,2046,1245,1119
16.75294043500071,2247,1667,944
16.755631220000396,2253,1396,701
16.758322588000738,2195,74,315
16.761012290000508,2112,129,194
16.76370174100066,1987,4095,1225
16.766391568000472,1937,1566,965
16.769082061000518,1947,2354,963
16.771770721000394,2043,3051,1110
16.774461505000545,2032,1701,803
16.77715087300021,1971,0,320
16.77983824200055,1862,368,256
16.782528026000364,1817,1011,482
16.785510394000084,1901,1287,2675
16.788256053000623,1971,2629,1907
16.791005796000718,2064,3851,1683
16.79374220600039,2169,4095,4095
16.796474949000185,2131,1280,2626
16.79920352499994,2066,1215,1555
16.801935434999905,1954,976,919
16.80466572000023,1957,2559,3159
16.80739454600007,1887,2146,2057
16.81012683100016,1891,4095,1918
16.812867949000065,2003,351,957
16.81560465000075,2032,833,601
16.81833193500006,1901,487,368
16.821058219000406,1795,1334,516
16.823784795999927,1629,4095,1237
16.826509997000358,1499,1245,784
16.829235573000005,1463,2577,941
16.83196110800054,1596,4095,1363
16.834690268000486,1750,32,534
16.83742421900024,1851,1339,550
16.84015558700048,1936,2177,772
16.842893122000532,2000,3614,1263
16.845623656000498,1941,1334,2703
16.848389232000045,1826,386,1283
16.851123309000286,1738,2773,1187
16.853856510000696,1829,4095,1575
16.856587336000302,1897,499,895
16.85931645400069,1949,961,592
16.862047822000022,1838,1927,749
16.864778774000115,1680,1812,2800
16.867506266999953,1595,867,1521
16.870246676000534,1575,2915,1381
16.87297808600033,1725,1696,1075
16.875700870999935,1968,318,2401
16.87843136399988,2210,687,1254
16.881165107000015,2167,1319,862
16.883893932999854,2183,4095,4095
16.88664613400033,1819,1968,2480
16.889394544000425,1791,4095,2177
16.892128954000327,1861,687,1155
16.894861405000484,1898,1535,817
16.89759060600045,1862,66,365
16.900319598999886,1926,672,343
16.90308888400068,1885,3487,1111
16.90582225200069,1826,831,2578
16.908553703000507,1906,1293,1498
16.911283113000536,2106,2129,1121
16.914026731000376,2271,4095,3447
16.91676380700028,2273,1863,2129
16.919492342000012,2167,831,1135
16.922217668000485,1893,755,659
16.92495120300009,1676,3954,3424
16.9276844040005,1586,990,1920
16.930418106000616,1664,4095,1885
16.933150806999947,1856,4095,1919
16.935879425000167,1999,183,2416
16.93861233500047,2000,161,1143
16.94134895300067,1943,500,624
16.944078279000678,1872,3371,998
16.946809730000496,1877,1875,847
16.949542098000165,1882,4095,1382
16.9522650910003,1869,3262,1328
16.95499866800037,1919,4095,3705
16.957731993999914,1978,161,1735
16.96046452900009,2011,624,911
16.963194022000607,1979,2723,1129
16.965926765000404,2057,1753,885
16.96866429900001,2021,1793,784
16.971392501000082,1872,2387,869
16.97412374400028,1751,3455,1141
16.976855403000627,1729,1691,832
16.979584521000106,1808,448,439
16.98231601400039,1806,1590,599
16.985046091000186,1766,1039,437
16.988262206999934,1812,2352,768
16.99096786700011,1949,2394,850
16.99366398500024,2624,4095,4095
16.99638085300012,2135,863,2576
16.999073971000144,2112,596,1275
17.00176567300059,1984,532,663
17.004456874000425,1882,2658,3179
17.007147784000153,1881,2641,2219
17.009839527000622,1968,2640,1601
17.01252922799995,2085,886,720
17.015230597000482,2158,1867,2875
17.01793054800055,2110,256,1409
17.02062095800011,1955,1076,865
17.02330911700028,1776,4095,1920
17.025996652000686,1775,1666,2783
17.028732729000694,1873,4095,2315
17.031452263000574,1929,3280,3245
17.03414759000043,1856,3555,2363
17.036840249000306,1760,302,1133
17.039532243000394,1698,1567,849
17.042225736000546,1638,625,548
17.044920020000063,1639,1471,2727
17.047610055000405,1786,1488,1637
17.0503010070006,1968,2624,1334
17.0537554980001,2124,823,813
17.05645736600036,2064,130,367
17.059149276000426,1931,400,295
17.061840435000704,1778,528,287
17.064531052999882,1708,2573,3154
17.06721721300073,1831,1808,1963
17.06991087300048,2031,4064,1774
17.07260686600057,2242,1263,895
17.075298443000065,2307,752,2512
17.07799056100066,2219,1259,1456
17.08068017900041,2002,683,773
17.08337192199997,1670,4095,4095
17.08606462300031,1450,1360,2662
17.08875536600044,1377,909,1449
17.091448025999853,1418,4095,1574
17.094139353000173,1647,2394,1168
17.096830929000134,1760,866,689
17.09952125500058,1757,386,387
17.10221266500048,1675,2639,794
17.104904450000504,1617,2339,3102
17.10759515100017,1722,1485,1837
17.11028631099998,1856,2944,1503
17.112976678999985,2159,430,784
17.115681214000688,2357,554,477
17.11838037400048,2388,322,276
17.122008448000088,2171,945,405
17.124774524000713,1827,4095,4095
17.12747251700057,1291,319,2055
17.130166343999917,1185,3250,1691
17.132860712000365,1478,2395,1393
17.13555483000073,1999,336,2480
17.13824915600071,2442,1514,1543
17.14094360800027,2635,368,789
17.143635142000676,2460,4095,4095
17.146328634999918,2191,1255,2615
17.1490202949999,2007,3237,1989
17.151710787999946,1984,4095,1910
17.15440369800035,1979,2843,3173
17.157095608000418,1919,887,1785
17.15978505900057,1798,1203,1085
17.16247588600072,1471,189,527
17.16516683700047,1219,503,2445
17.16785966400039,1124,534,1225
17.170552823000435,1246,2849,1202
17.1732449000001,1411,1162,834
17.175934060000145,1555,511,478
17.178625219000423,1758,835,437
17.181315378999898,1811,593,370
17.184004831000493,1575,3131,897
17.18671086500035,1521,21,334
17.189459608000107,1584,1410,496
17.19215614299992,1764,245,226
17.19485092800005,1967,2659,3185
17.197542087999864,2026,1684,1982
17.20023474700065,1951,410,957
17.202928157000315,1760,236,529
17.20561865000036,1667,199,263
17.208307477000744,1651,2401,710
17.211034678000033,1713,2567,887
17.213729004000015,2245,4095,4095
17.216449581000234,1843,1659,2722
17.219178156999988,1914,735,1472
17.221873524999864,1758,366,738
17.22459843500019,1616,2807,3184
17.227296845000637,1693,1195,1852
17.229989295999985,1872,2730,1474
17.232684081000116,2089,855,673
17.235380282000733,2148,162,352
17.23807169200063,2016,586,290
17.24076535200038,1805,837,385
17.2434580120007,1471,4095,4095
17.246151420999922,1279,485,2448
17.24884524800018,1237,1770,1553
17.251536866000606,1415,2011,1157
17.254227776000334,1910,4095,4095
17.256917602000613,1983,241,2032
17.259606970000277,2053,576,1040
17.26229925500047,1774,1149,751
17.26499241500005,1424,1389,2688
17.267685616000563,1326,1597,1632
17.27037881800061,1456,2235,1199
17.273070311000083,1718,1533,956
17.27575880400036,1888,121,2353
17.278449964000174,1979,241,1109
17.281147747999967,1953,199,528
17.283844033000605,1889,4095,4095
17.286566943000253,1579,1242,2554
17.289283852000153,1485,1974,1647
17.29199422000056,1520,2277,1233
17.29469992200029,1616,4095,3427
17.297402248000253,1655,159,1664
17.30009874100051,1686,400,821
17.30279644300026,1571,505,391
17.3054933530002,1434,110,1328
17.30818776200067,1469,84,545
17.310883672000273,1623,2928,950
17.313581582000552,1863,4095,1535
17.31627678299992,2119,1394,2650
17.31898448500033,2289,2135,1738
17.321680560999994,2160,722,930
17.32440613700055,1824,4095,3383
17.327102255000682,1601,814,1868
17.32979849900039,1546,2797,1478
17.332491658000436,1780,3742,1403
17.335185151000587,2077,2059,1091
17.337878478000675,2213,336,497
17.340573638000023,2209,475,344
17.34327346400005,1952,4095,1205
17.345974832000138,1673,160,2403
17.348673575000248,1566,2368,1651
17.35136769300061,1651,4095,1651
17.354063728000256,2255,4095,4095
17.356757262999963,2125,975,2523
17.35945375600022,2179,720,1359
17.362152749000415,1947,343,639
17.36485253400042,1639,624,357
17.36754806800036,1456,1253,448
17.370246395000322,1455,3696,1056
17.372943762999967,1681,1115,775
17.375637214000562,1921,1904,2882
17.378334666000228,2076,1075,1634
17.381032534000042,1946,170,758
17.38372656899992,1616,4095,1322
17.3864222279999,1435,944,767
17.38911747200018,1437,217,372
17.391823339999974,1584,2314,705
17.394528583000465,1805,3110,3216
17.39722857600009,1907,720,1785
17.39992340200024,1901,448,880
17.402619145000244,1664,192,432
17.405317555000693,1380,1691,2767
17.4080110900004,1189,1072,1554
17.4107090410007,1134,3227,1399
17.41340482600026,1379,3808,1529
17.416099402000327,1825,368,734
17.41879622900069,2076,620,491
17.42149043000063,1989,91,246
17.424183340000127,1727,4095,4095
17.426891875000365,1489,1628,2342
17.429589534000115,1523,3287,1845
17.432284944000457,1695,1587,1104
17.434990646000188,1857,2749,3187
17.43768676400032,2000,621,1736
17.440410548000727,2098,655,915
17.443112291000034,1918,1744,897
17.44581236800059,1599,483,2410
17.448511194000275,1438,2637,1736
17.45120772900009,1423,1552,1073
17.453905846999987,1681,4095,4095
17.456602215000203,1600,0,2294
17.45929820800029,1663,1857,1476
17.46199632600019,1474,743,784
17.46469402799994,1164,3971,3361
17.467391228999986,990,1469,1991
17.470093513999927,1053,3104,1622
17.47279167400029,1217,2802,1264
17.475485958000718,1360,1969,997
17.47818266000013,1456,1680,811
17.480880861000514,1439,800,507
17.48357518800003,1312,3344,1093
17.486272764000205,1233,236,464
17.4889704240004,1200,2838,927
17.491669916999854,1136,2639,960
17.494371409999985,1210,4095,4095
17.497069945000476,1062,87,1950
17.499765813000522,1095,161,882
17.502464181000505,1051,685,609
17.50516175700068,902,388,307
17.507857376000175,813,275,207
17.510554827000306,849,539,243
17.513252778000606,999,1567,560
17.515946938000525,1008,356,310
17.518644265000148,899,1598,559
17.521340966000025,774,2327,877
17.524035667000135,735,3719,1170
17.52673199400033,813,1675,882
17.529428195000037,987,2459,950
17.532121897000252,1107,1712,770
17.534815848000108,1101,1879,721
17.537513300000683,983,0,251
17.540211751000243,884,560,286
17.542914036000184,859,1061,456
17.5456171120004,1046,212,256
17.54831160499998,1263,2112,628
17.55103859800056,1398,520,350
17.5537370080001,1337,2081,689
17.55643737599985,1239,499,380
17.55913199400038,1321,506,295
17.561829779000618,1326,144,197
17.56453077200058,1256,1513,431
17.56722593199993,1253,1331,498
17.56992584100044,1318,2871,890
17.57262225100021,1304,1157,581
17.575316328000554,1157,947,436
17.57801319600003,1037,880,385
17.58070781400056,977,722,358
17.583403557000565,1022,819,410
17.586097842000527,1162,381,273
17.588793251000425,1329,880,320
17.591520536000644,1442,1913,603
17.594234946000142,1355,1141,444
17.596938689000126,1227,301,250
17.599634890000743,1168,1507,524
17.602337050000642,1243,1863,665
17.605034126000646,1315,1807,664
17.607728120000502,1328,476,380
17.610425071000464,1298,208,202
17.613122189000023,1246,1751,607
17.61581626499992,1248,1907,703
17.61851334200037,1409,924,501
17.62120925199997,1557,1924,715
17.62390282800061,1701,4095,4095
17.626597155000127,1905,7,1943
17.629291564000596,2181,240,904
17.63203964100012,2329,1441,672
17.634772383999916,2277,3237,1046
17.637550168000416,2129,297,458
17.640284203000192,1969,176,237
17.642990487000134,1808,98,151
17.645687189000455,1789,36,112
17.64840855700004,1904,782,272
17.651104800000212,1983,755,299
17.65379896000013,1917,1926,608
17.6564920360006,2005,739,434
17.65918294600033,2187,127,219
17.661874439000712,2273,0,117
17.66457009900023,2262,943,285
17.667260799999895,2229,393,225
17.66995291800049,2285,1123,385
17.672646203000113,2386,1008,350
17.67533973800073,2445,14,137
17.67803552300029,2476,1292,427
17.68072972400023,2512,1673,598
17.683421217000614,2538,337,352
17.686113669000406,2601,769,350
17.688805953000156,2662,2305,704
17.691495738000413,2695,1872,709
17.694189731000733,2768,1415,591
17.69688193300044,2795,576,384
17.69957175900072,2805,585,327
17.70226279400049,2715,1197,469
17.704954579000514,2626,295,276
17.707644697000433,2768,1206,432
17.710341107000204,3078,1598,571
17.71303597499991,3341,986,464
17.71572709300017,3431,1271,567
17.718417794000743,3319,505,342
17.72111903699988,3105,560,320
17.723816071999863,2883,739,368
17.726508232000015,2725,1319,470
17.729196725000293,2640,908,386
17.731886092999957,2641,1335,470
17.73457837800015,2740,378,273
17.737272913000197,2917,291,221
17.739967905999947,3053,213,175
17.742663315000755,2962,593,297
17.74535743300021,2755,119,167
17.748048010000275,2602,1407,439
17.75074196100013,2535,1609,551
17.753433579000557,2546,713,411
17.756123281000328,2583,189,226
17.758816107000712,2691,319,204
17.76150785000027,2777,225,192
17.764198093000232,2749,976,327
17.766889378000087,2713,272,208
17.769581621000725,2706,347,192
17.77227340600075,2684,876,299
17.77496685799997,2722,565,273
17.777658517000418,2685,0,125
17.780390635000003,2541,0,89
17.78307829500045,2230,112,116
17.785770372000115,1904,51,101
17.788462323000203,1723,608,221
17.791151149000143,1633,464,201
17.793847517999893,1629,1090,372
17.796541219000574,1715,0,156
17.7992294200003,1891,43,128
17.801919580000686,1968,318,195
17.80461378200016,1812,625,230
17.80730494100044,1754,510,245
17.809997684000336,1823,1524,462
17.812688678000086,1979,985,416
17.815377671000533,2064,38,177
17.818069038999965,2164,432,221
17.820770948000245,2233,141,162
17.82346790000065,2128,672,270
17.82615822600019,1813,542,250
17.828846803000488,1635,757,293
17.831533838000723,1597,1281,412
17.83422495600007,1642,777,336
17.836919782000223,1754,323,235
17.839608025000416,1899,336,209
17.84230164300061,1936,576,272
17.84499563600002,1840,129,163
17.84768733800047,1838,411,195
17.850381164000282,1902,1114,365
17.853072657000666,1991,624,307
17.855760649999866,2119,19,150
17.858451852000144,2263,69,117
17.86114284500036,2287,137,145
17.863832755000658,2196,806,316
17.86652333100028,2042,384,223
17.869214741000178,1993,441,225
17.87190577599995,2011,838,297
17.874596769000163,2201,599,257
17.877285595000103,2289,0,122
17.879975546999958,2279,0,106
17.882667498000046,2115,272,149
17.88535836600022,1902,44,101
17.888050151000243,1811,479,194
17.890740061000542,1871,1089,349
17.893432761999975,2042,576,288
17.896122380000634,2206,21,147
17.898814040000616,2249,148,130
17.901508492000175,2218,285,178
17.904199068000707,2117,385,170
17.906899143999908,1993,698,267
17.909591053999975,1901,645,273
17.912276506000126,1962,243,166
17.91496983200068,2079,159,133
17.917663783000535,2154,0,83
17.920409443000608,2179,76,114
17.92312672800017,2082,304,158
17.925825846000407,1946,898,314
17.928523631000644,1884,729,309
17.931221249000373,1978,1276,426
17.933917700000165,2131,672,338
17.93661506800072,2341,0,148
17.939312020000216,2499,239,171
17.942009221000262,2445,326,198
17.94471929700012,2242,95,131
17.94741883200004,2111,244,147
17.950117950000276,2097,727,267
17.952816152000196,2269,736,287
17.95551452000018,2382,54,145
17.958212888000162,2431,1,97
17.960911048000526,2470,297,172
17.96360733200072,2405,779,298
17.966304700000364,2288,334,208
17.969002735000686,2319,225,155
17.971698228000605,2307,1011,310
17.97439555500023,2303,354,226
17.977092922999873,2215,0,106
17.979788958000427,2181,330,162
17.982485617000748,2144,217,177
17.985182610000265,2093,587,243
17.98787914500008,2115,368,205
17.990578097000252,2205,1072,349
17.99328879800032,2243,861,351
17.9959882080002,2272,70,166
17.99868757600052,2388,47,118
18.001385610999932,2454,366,211
18.004082354000275,2368,919,311
18.006779637999898,2289,465,241
18.009475715000008,2256,725,304
18.01217274999999,2251,836,323
18.014871659000164,2197,523,258
18.017568444000062,2247,0,112
18.020262937000552,2322,273,158
18.022959638999964,2274,455,243
18.025654048000433,2275,343,207
18.028376582999954,2320,285,176
18.03112290900026,2339,1051,333
18.033857819000332,2327,1040,368
18.03655493699989,2251,97,177
18.03924980500051,2221,579,243
18.04194804800045,2295,623,295
18.04465395800071,2403,189,178
18.04735086800065,2480,10,97
18.050050694000674,2530,490,197
18.052751062000425,2485,599,209
18.055445722000513,2385,270,175
18.0581432150002,2313,454,211
18.0608400000001,2277,670,315
18.063535035000314,2254,831,349
18.06623140300053,2240,0,139
18.06892752100066,2256,0,80
18.071620472000177,2242,577,188
18.074320340000668,2189,510,208
18.077015833000587,2110,276,185
18.079710618000718,2081,676,289
18.082407486000193,2069,464,253
18.085106645999986,2125,96,151
18.087802306000412,2158,78,118
18.090498340000522,2105,736,256
18.09320816700074,2005,673,273
18.095906535000722,1991,28,130
18.09860432000005,2045,94,126
18.10130360400035,2133,363,208
18.103997306000565,2227,777,320
18.10669396600042,2227,341,219
18.109392750000552,2089,417,224
18.11208741000064,1904,921,308
18.11478432000058,1687,141,154
18.117482020999887,1554,0,87
18.12017872300021,1625,290,160
18.12287667400051,1813,378,212
18.1255706259999,2089,534,246
18.128268119000495,2272,374,208
18.130963487000372,2236,1104,363
18.133660438000334,2000,1091,372
18.13638222300051,1709,5,144
18.139080423999985,1509,112,151
18.14177920900056,1552,442,235
