time,y1,y2,y3
19.570862716000192,1997,1469,576
19.573556220999308,1952,1371,494
19.576247310000326,1946,1376,508
19.578940147999674,1936,1343,493
19.581634778998705,1929,1329,496
19.584326325999427,2009,1402,537
19.58701724799903,2018,1408,537
19.589709460999075,1996,1442,561
19.59240213299927,1967,1401,525
19.595094804999462,1949,1365,501
19.597788268998556,1936,1357,503
19.600480357999913,1930,1310,470
19.60317286299869,2001,1387,537
19.605867201000365,2036,1411,539
19.60855833200003,2011,1432,555
19.611280836999867,1982,1450,556
19.61397692599894,1959,1374,499
19.616672930998902,1940,1366,502
19.619363810999857,1935,1331,482
19.622059441999227,1943,1347,506
19.62475302999883,2033,1408,543
19.627445326999805,2032,1417,538
19.63013941600002,2000,1451,560
19.632835170999897,1969,1401,511
19.635527300999456,1947,1371,505
19.638221723000242,1936,1355,496
19.64091693699993,1929,1305,470
19.643609941998875,2006,1399,542
19.64630436399966,2033,1412,538
19.648998953000046,2007,1434,558
19.651690041999245,1977,1430,544
19.654384421999566,1954,1369,500
19.657079468999655,1936,1366,506
19.659770390999256,1936,1327,479
19.66246227099873,1952,1363,522
19.66515715099922,2027,1407,540
19.667846782000197,2013,1415,543
19.67053953699906,1989,1456,566
19.67323270899942,1965,1383,505
19.675923463999425,1941,1368,503
19.67861721999907,1934,1344,492
19.681310975000088,1930,1315,480
19.68400272999861,2006,1397,545
19.686694818999968,2021,1407,537
19.689386531999844,2000,1429,557
19.69207728800029,1968,1414,530
19.694768667999597,1952,1367,501
19.697460964998754,1933,1360,504
19.70015246999901,1931,1316,476
19.702848183998867,1989,1375,528
19.705542730998786,2039,1413,541
19.708237902999826,2025,1427,551
19.710934990998794,1993,1466,576
19.713629787998798,1963,1381,503
19.716321418998632,1941,1370,503
19.719014173999312,1936,1341,493
19.721707638000225,1930,1332,495
19.724397725998642,2007,1397,540
19.727089815,2015,1407,534
19.729784028999347,1994,1439,560
19.732474700998864,1959,1397,511
19.73516720599946,1943,1363,498
19.737860877999992,1936,1357,499
19.74055371599934,1920,1297,459
19.74329830500028,2005,1391,538
19.74600268500035,2045,1415,541
19.748696606999147,2023,1435,550
19.751388987999235,1989,1445,557
19.754082659999767,1961,1375,497
19.75677570699918,1939,1369,505
19.75946766999914,1925,1331,486
19.76216496699999,1942,1349,509
19.76486013899921,2033,1406,545
19.767552395000166,2015,1407,529
19.77024527499998,1997,1456,566
19.772998655000265,1968,1399,523
19.77569132699864,1943,1371,503
19.778385833000357,1936,1347,496
19.78107871300017,1934,1307,471
19.78376871799992,2014,1399,541
19.786457848000282,2038,1413,539
19.789148478999778,2019,1439,555
19.791844900999422,1981,1431,543
19.79453769799875,1955,1375,500
19.797227952998583,1938,1367,508
19.79991891699865,1931,1327,480
19.802614046999224,1971,1369,527
19.805307302000074,2047,1418,542
19.80799818199921,2034,1427,544
19.810693104000165,2000,1464,573
19.813386025998625,1968,1385,509
19.816077531999326,1943,1376,510
19.818770287000007,1936,1347,494
19.821462709000116,1923,1322,485
19.82415504799974,2052,1411,549
19.826851802999954,2067,1425,541
19.829545557999154,2027,1456,563
19.832236271999136,1984,1425,536
19.83493352699952,1958,1377,496
19.8376299069987,1939,1371,504
19.84032241299974,1931,1325,475
19.843016834998707,1997,1385,531
19.845710173000043,2063,1424,546
19.84839984499922,2038,1438,553
19.851092808999965,2000,1473,568
19.853787480999017,1968,1388,503
19.856480694999846,1943,1376,506
19.85917603300004,1935,1344,491
19.86187037200034,1934,1334,496
19.86455704400032,2032,1410,542
19.867281590999482,2041,1420,535
19.86997584599885,2003,1455,563
19.872672976000104,1971,1408,525
19.875363481998647,1948,1373,499
19.878058237000005,1936,1360,498
19.88075120099893,1933,1310,470
19.88344099799906,2010,1397,539
19.886134127998957,2047,1421,540
19.88882538299913,2027,1440,551
19.89151793000019,1987,1452,555
19.8942099349988,1959,1379,499
19.89690244099984,1940,1372,506
19.899594737998996,1935,1333,483
19.902288825998767,1947,1351,503
19.904982039999595,2038,1411,541
19.90767208699981,2035,1421,538
19.91036513399922,2001,1456,560
19.913058305999584,1970,1399,511
19.915748643999905,1946,1370,507
19.918440982999527,1936,1354,496
19.921139488000335,1934,1305,474
19.923832909998964,2025,1405,544
19.926525957000194,2053,1419,539
19.929225003999818,2026,1445,559
19.93191713499982,1986,1439,544
19.934612473000016,1957,1377,501
19.93730656200023,1941,1368,496
19.93999656699998,1933,1328,479
19.942689739000343,1977,1371,523
19.94538303599984,2054,1413,541
19.94807445799961,2037,1430,540
19.95076750499902,2003,1470,574
19.953464759999406,1968,1392,507
19.95615751599871,1949,1376,510
19.95885227100007,1936,1348,496
19.961546192998867,1935,1325,486
19.964236989999335,2043,1413,549
19.96693157899972,2062,1424,541
19.96962474999964,2027,1456,562
19.97231667199958,1984,1427,530
19.97501101099988,1954,1377,505
19.977705100000094,1932,1366,506
19.9803897719994,1925,1317,477
19.9830835269986,1985,1380,528
19.985781281999152,2032,1413,542
19.988476370999706,2016,1426,546
19.991167584999857,1985,1459,563
19.9938601319991,1958,1377,501
19.9965530949994,1927,1357,496
19.999265225000272,1935,1340,490
20.001960646999578,1934,1331,496
20.00465490299939,2058,1410,542
20.00734407500022,2058,1423,539
20.01003974699961,2017,1457,563
20.012732751998556,1984,1411,526
20.015424465998876,1951,1377,506
20.018118303998563,1936,1361,505
20.020812601000216,1935,1316,471
20.023503356998845,2004,1396,543
20.026195819998975,2057,1418,545
20.028940533999048,2028,1441,555
20.031668080999225,1987,1456,560
20.034366377998595,1960,1379,500
20.037060216998725,1943,1373,511
20.039752304999638,1935,1328,478
20.042452394000065,1961,1344,498
20.04518914899927,2085,1414,534
20.047934487998646,2076,1433,534
20.05066707699916,2025,1472,561
20.05339870699936,1978,1402,504
20.056239253999593,1947,1377,501
20.059051592999822,1934,1353,489
20.061788098999386,1921,1327,480
20.064487644998735,2053,1412,542
20.067178358998717,2067,1424,533
20.069873614000244,2025,1456,557
20.072597619999215,1984,1421,525
20.075290208000297,1953,1378,497
20.077984921999814,1936,1363,496
20.08067801099969,1926,1313,464
20.08336780799982,2025,1393,533
20.086064146000354,2091,1429,537
20.088757026998792,2059,1453,548
20.091449698998986,2002,1471,560
20.094142287000068,1967,1389,496
20.09682995899857,1940,1377,499
20.09951563100003,1927,1339,481
20.102206677998765,1936,1346,496
20.104897682998853,2064,1418,538
20.10758752199945,2064,1426,535
20.11028198599888,2016,1461,562
20.11297299099897,1973,1408,511
20.115661662999628,1946,1375,498
20.118353001000287,1933,1357,490
20.12104879799881,1925,1305,463
20.123741761999554,2039,1406,539
20.126436558999558,2096,1431,537
20.129132688998652,2059,1457,554
20.131826152999565,2000,1456,549
20.134518908000246,1963,1389,496
20.137213121999594,1937,1376,501
20.139916086000085,1926,1330,474
20.14260988299975,1968,1365,509
20.14534567999908,2094,1427,543
20.14805360199898,2078,1443,545
20.150750732000233,2025,1479,569
20.153444071000195,1975,1405,507
20.15613515899895,1943,1381,502
20.158827538998594,1929,1353,489
20.161522169999444,1922,1317,471
20.16421609200006,2047,1411,539
20.166909804998795,2074,1424,534
20.169602310999835,2031,1456,558
20.172292815999754,1984,1431,531
20.174983445998805,1952,1378,496
20.177678909998576,1931,1367,496
20.180370832000335,1921,1319,465
20.183064212000318,1997,1378,511
20.185756925999158,2083,1424,538
20.188459513999987,2058,1441,544
20.191175394998936,2007,1475,568
20.193876649998856,1966,1391,496
20.19661011399876,1936,1375,502
20.199307368999143,1927,1342,482
20.201998623999316,1920,1328,485
20.204693046000102,2061,1411,538
20.207383259999915,2064,1419,530
20.210077306999665,2016,1456,554
20.21276914599912,1974,1409,511
20.215484858999844,1938,1372,497
20.21818723999968,1927,1359,493
20.22088749499926,1920,1307,461
20.223583708999286,2019,1392,528
20.226280629998655,2066,1421,531
20.22897288599961,2035,1443,544
20.231663765998746,1990,1456,546
20.234356854998623,1954,1377,496
20.23705190199871,1934,1369,501
20.239743656999053,1920,1328,471
20.242437120999966,1943,1348,499
20.245131042998764,2064,1414,534
20.247821380999085,2059,1424,533
20.25051617799909,2007,1460,560
20.253210932998627,1968,1401,510
20.255906147000132,1939,1371,496
20.258599943999798,1925,1350,489
20.26129115799995,1919,1298,463
20.263981412999783,2032,1403,533
20.266672167999786,2065,1421,530
20.269367298998986,2031,1447,547
20.272059095999793,1984,1437,537
20.27475130899984,1951,1375,496
20.277447647998997,1931,1366,496
20.280139944999974,1919,1323,469
20.28283486699911,1968,1362,507
20.285530330000256,2061,1414,538
20.288225668999075,2039,1426,540
20.29092238299927,1999,1463,562
20.29361563800012,1959,1387,496
20.296301767999466,1934,1367,494
20.29899998200017,1920,1342,482
20.30169536199901,1916,1311,470
20.3043874089999,2043,1403,534
20.307082413999524,2064,1421,533
20.309778085998914,2023,1452,553
20.3124692579986,1973,1423,524
20.315166180000233,1947,1372,496
20.31786160199954,1925,1360,496
20.320553690999077,1918,1313,464
20.3232770300001,1999,1377,511
20.325974576999215,2073,1421,539
20.32866954000019,2044,1438,545
20.331361171000026,2000,1471,560
20.33405550899988,1958,1380,495
20.336749598000097,1935,1370,497
20.339441394999085,1920,1337,476
20.342134649999934,1920,1328,487
20.344828196999515,2083,1415,537
20.347562660999756,2090,1429,540
20.35027133299991,2032,1465,560
20.35296933799873,1981,1415,511
20.35566205199939,1943,1377,497
20.358357598999646,1924,1359,494
20.361053061998973,1917,1305,463
20.363744442998723,2023,1399,537
20.366439864999847,2078,1423,533
20.369135994998942,2041,1449,547
20.371827958999347,1995,1470,565
20.374520714000028,1955,1392,505
20.37721509400035,1933,1378,511
20.3799057239994,1921,1334,486
20.382599937998748,1937,1355,510
20.385297984999852,2010,1404,538
20.38799223999922,2006,1411,540
20.390688620998844,1978,1447,561
20.39338133399906,1950,1379,506
20.396074090000184,1932,1359,498
20.39876630300023,1925,1342,494
20.401461391998964,1911,1298,475
20.40415731400026,2019,1393,542
20.40685036099967,2043,1410,536
20.40954544899978,2001,1427,543
20.412238621000142,1975,1424,537
20.414934917998835,1943,1367,497
20.417633215000023,1931,1361,499
20.420326261999435,1919,1317,475
20.42301964299986,1965,1361,511
20.425713773000098,2016,1403,541
20.428407486999276,2000,1410,537
20.431099116998666,1973,1449,563
20.433793788999537,1947,1371,498
20.43648433599992,1932,1360,505
20.43917679900005,1921,1331,486
20.441870262999146,1921,1311,483
20.444561059999614,2013,1393,542
20.44729264899979,2022,1406,533
20.44999065399861,1991,1427,551
20.452684325999144,1962,1397,511
20.45537633099957,1936,1353,493
20.458071252998707,1925,1352,492
20.46076663399981,1919,1305,464
20.46345793099863,1991,1378,528
20.4661554359991,2062,1413,537
20.468849273998785,2032,1430,547
20.471539779999148,1993,1468,566
20.474234534998686,1953,1381,505
20.476938081999833,1934,1372,507
20.47965162899891,1922,1333,489
20.482366217998788,1922,1338,497
20.485067972998877,1989,1392,538
20.48775722800019,1989,1395,533
20.49045306699918,1965,1430,558
20.493153571998846,1947,1382,509
20.495847618998596,1936,1355,496
20.498540165999657,1927,1341,494
20.501242796999577,1919,1294,464
20.503939676998925,2002,1389,538
20.50663168199935,2033,1407,535
20.509327936999398,2009,1429,547
20.5120227339994,1973,1435,547
20.514720780998687,1948,1367,496
20.517415702999642,1929,1360,505
20.520106541998757,1923,1321,477
20.52279725599874,1948,1355,511
20.525491260999843,2025,1404,538
20.528182975000163,2017,1411,535
20.530878479999956,1984,1450,565
20.533571026999198,1954,1386,506
20.5362609900003,1936,1361,502
20.538954036999712,1927,1343,494
20.541648000998975,1921,1309,479
20.544341547998556,2000,1393,539
20.547037594998983,2013,1403,531
20.549776517000282,1989,1429,551
20.55248318899976,1961,1406,530
20.555178235999847,1937,1361,499
20.557876615999703,1929,1357,499
20.560594663000302,1924,1312,474
20.563287209999544,1981,1367,522
20.565981465999357,2038,1408,539
20.568674471000122,2022,1424,545
20.571365308998793,1984,1458,571
20.574059065000256,1957,1377,499
20.57675619499969,1936,1365,502
20.579450908999206,1924,1331,484
20.58214583100016,1923,1325,491
20.5848405859997,2007,1396,542
20.587530924998646,2011,1403,535
20.590225179999834,1984,1438,560
20.59291860200028,1961,1397,511
20.59561285699965,1939,1360,497
20.59830457099997,1930,1351,496
20.60100128399972,1925,1305,470
20.603694956000254,1984,1383,529
20.606387087000257,2021,1403,532
20.609087091999754,2003,1424,546
20.611782055999356,1975,1443,554
20.6144776860001,1945,1366,496
20.617171816000337,1936,1361,503
20.61986444699869,1924,1328,481
20.622558659999413,1937,1341,506
20.625252998999713,2029,1403,543
20.62794521199976,2027,1410,537
20.630638967999403,1994,1450,565
20.63333455599968,1965,1392,511
20.636027186999854,1942,1363,503
20.638722734000112,1928,1347,496
20.641418405999502,1923,1296,464
20.64411124399885,2000,1392,541
20.646818499999426,2026,1408,534
20.64951167199979,2001,1430,555
20.652203468998778,1969,1426,543
20.654898931999924,1945,1360,495
20.657592186998954,1934,1361,506
20.660283192999486,1923,1321,477
20.662977072999638,1958,1360,511
20.665667911998753,2030,1405,539
20.668358791999708,2018,1417,541
20.671050588998696,1989,1455,567
20.673748385999716,1957,1382,503
20.676441515999613,1938,1363,501
20.679135188000146,1933,1341,493
20.681828527000107,1926,1313,483
20.68451844899937,2015,1402,545
20.687255328999527,2027,1409,539
20.689953500999763,2000,1438,557
20.692648672998985,1968,1415,531
20.69533955299994,1949,1366,498
20.69803326699912,1935,1360,503
20.70072418899872,1931,1315,475
20.70341315299993,1991,1375,528
20.706102033000207,2057,1417,545
20.708799329999238,2031,1431,545
20.71149350199994,1984,1465,566
20.714241173998744,1953,1377,502
20.716945971000314,1933,1365,505
20.71964110099907,1919,1330,482
20.722337023000364,1922,1328,494
20.725032819998887,2015,1401,539
20.72772499199891,2014,1406,534
20.730420121999487,1987,1438,560
20.73311471099987,1962,1394,511
20.73580863299867,1943,1360,499
20.73850463799863,1929,1353,496
20.74120081000001,1924,1303,468
20.74389223199978,2017,1393,539
20.74658627899953,2070,1422,543
20.749281075999534,2038,1445,554
20.752010289999816,1997,1456,559
20.754717711999547,1965,1383,502
20.757413092000206,1938,1366,501
20.760103722999702,1933,1331,487
20.762797102999684,1956,1357,511
20.76549173300009,2046,1415,548
20.768185113000072,2042,1424,540
20.770884784998998,2003,1461,567
20.773583123998833,1968,1398,511
20.79788750499938,1942,1373,505
20.800754218998918,1927,1353,499
20.803451182999197,1989,1290,545
20.806148354999095,2047,1349,535
20.808840151999902,2032,1387,531
20.811532364999948,1993,1431,559
20.814226870999846,1963,1356,494
20.816919375998623,1939,1355,497
20.81961379799941,1930,1328,484
20.82230976199935,1929,1324,486
20.825001474999226,2045,1405,539
20.82769627199923,2058,1418,537
20.830391360999784,2014,1450,561
20.833090782998624,1975,1408,524
20.835782745998586,1949,1374,503
20.838476709999668,1935,1359,502
20.841170464998868,1929,1309,471
20.84386047099906,1998,1390,537
20.846553309000228,2034,1413,538
20.849248397998963,2013,1430,548
20.8519396949996,1979,1447,559
20.854633158998695,1951,1373,499
20.857326747000116,1938,1366,503
20.860019335999823,1926,1322,477
20.862715633000334,1936,1347,503
20.865410720998625,2014,1399,538
20.86810076799884,2007,1408,532
20.870792607000112,1984,1443,561
20.87348569599999,1955,1391,511
20.87617611799942,1939,1360,501
20.87886724799864,1930,1345,496
20.881561627998963,1925,1299,468
20.884256757999538,1994,1374,527
20.886954014000366,2013,1391,524
20.889648476999355,1994,1417,539
20.892337773999316,1966,1417,528
20.895042529999046,1943,1359,491
20.897744076999516,1933,1357,497
20.90043678999973,1924,1314,467
20.90312921199984,1977,1361,510
20.905822883998553,2078,1419,534
20.90851597300025,2064,1431,538
20.91122847800034,2013,1470,563
20.913923566999074,1969,1392,501
20.91663419699944,1940,1373,498
20.919325160999506,1925,1344,479
20.92201945799934,1922,1318,476
20.92471779599873,2047,1408,537
20.927409301999433,2064,1422,531
20.930104682000092,2022,1453,553
20.932797853998636,1979,1424,528
20.935488483999507,1948,1375,496
20.93818094800008,1931,1362,496
20.940874244999577,1922,1314,465
20.94356570799937,1993,1377,511
20.9462593799999,2057,1417,534
20.948952968999947,2033,1430,544
20.951643974000035,1991,1467,560
20.9543770629989,1955,1378,495
20.95708661000026,1936,1370,497
