time,y1,y2,y3
14.082327250000162,2096,1467,560
14.085021254999447,2032,1488,572
14.08771313500074,1979,1403,510
14.090407432000575,1953,1390,511
14.093100812999182,1936,1350,495
14.095791235000434,1945,1358,510
14.098484947999168,2092,1431,556
14.101179328999933,2093,1444,553
14.103868959000465,2036,1477,575
14.10656063100032,1989,1422,526
14.109257594000155,1959,1389,508
14.111950475000413,1939,1367,506
14.114646437999909,1935,1317,470
14.117340777000209,2018,1408,546
14.120031448999725,2064,1426,545
14.122725037999771,2033,1453,556
14.125419834999775,2000,1453,558
14.128141131999655,1966,1386,504
14.130895428999793,1949,1378,510
14.133588975999373,1936,1334,485
14.136282939000012,1975,1372,528
14.138973610999528,2070,1425,548
14.14166807500078,2063,1437,548
14.144359121999514,2017,1472,573
14.147051377000025,1978,1403,509
14.149742382000113,1943,1377,509
14.152437721000751,1927,1349,496
14.155128393000268,1923,1314,484
14.157821606999278,2037,1409,550
14.160515362000297,2064,1424,542
14.163206658999115,2025,1454,560
14.165947498000605,1988,1429,538
14.168666502999258,1955,1376,502
14.171368757999517,1940,1370,504
14.174068013999204,1933,1326,475
14.176762851999229,2000,1386,528
14.179457148999063,2099,1435,550
14.182150112999807,2067,1456,559
14.184843992999959,2027,1488,578
14.187537415000406,1981,1397,509
14.190231169999606,1953,1388,511
14.192928800999653,1937,1353,493
14.19562193099955,1934,1337,496
14.198317977999977,2046,1418,549
14.201013899999452,2059,1425,544
14.203707946999202,2012,1461,563
14.206403035999756,1982,1411,528
14.209096832999421,1955,1377,503
14.2117897549997,1937,1363,505
14.214485509999577,1933,1316,474
14.217179556999326,1991,1392,539
14.219869270000345,2032,1415,544
14.222563483999693,2017,1435,551
14.225257363999845,1984,1451,557
14.22794953599987,1959,1374,497
14.230640333000338,1938,1367,505
14.233331505000024,1933,1334,485
14.236038302000452,1952,1355,510
14.238736641000287,2086,1425,552
14.241428146000544,2081,1437,547
14.244118942999194,2030,1473,571
14.246821490000002,1984,1414,527
14.249517244999879,1955,1380,506
14.25224025100033,1936,1360,498
14.254935172999467,1933,1310,477
14.257628719999047,2027,1407,547
14.260323141999834,2059,1424,543
14.263013854999372,2023,1449,560
14.265707319000285,1984,1440,542
14.268407449000733,1962,1378,499
14.271101746000568,1939,1373,505
14.273797376999937,1934,1328,481
14.276492339999095,1969,1373,526
14.279182844999013,2064,1424,547
14.281877101000646,2047,1434,547
14.28456868899957,2005,1471,576
14.287262069999997,1974,1392,507
14.289955116999408,1949,1377,509
14.292648246999306,1936,1349,496
14.295341085999098,1935,1326,490
14.298039383000287,2001,1403,546
14.300738804999128,2013,1409,538
14.303430435000337,1997,1437,560
14.306125314999008,1968,1408,529
14.308820070000365,1950,1363,500
14.311510991999967,1938,1360,503
14.314204914000584,1935,1316,476
14.31689879499936,2002,1379,529
14.319588382999427,2038,1411,543
14.322280430000319,2019,1427,547
14.324973561000661,1985,1461,565
14.327665274000537,1963,1375,496
14.330366696000056,1943,1370,506
14.333059909999065,1933,1339,491
14.335744997999427,1934,1338,497
14.338437378999515,2066,1415,548
14.341132092000407,2069,1427,543
14.34382230600022,2028,1463,566
14.346515936000287,1984,1414,527
14.349211566999656,1956,1378,507
14.351902988999427,1939,1364,499
14.35459670199998,1932,1317,467
14.357290706999265,2033,1407,545
14.360025463000056,2091,1433,543
14.362736134999068,2063,1456,560
14.365435723999326,2007,1466,558
14.368128019999858,1967,1392,501
14.370846526000605,1946,1381,509
14.373544239000694,1935,1341,481
14.376261911000256,1959,1362,511
14.378955624999435,2046,1421,546
14.381652922000285,2036,1424,545
14.384347885999887,2000,1462,572
14.387039598999763,1969,1397,511
14.389735229999133,1947,1374,507
14.392429859999538,1936,1350,495
14.395124906999627,1928,1313,481
14.397821246000603,2015,1404,544
14.400517542999296,2032,1411,535
14.403208797999469,2005,1439,560
14.405901427999197,1978,1424,538
14.408594141999856,1949,1360,491
14.411288314000558,1936,1353,491
14.413979610999377,1929,1313,464
14.416675115999169,1984,1366,509
14.41936603800059,2065,1415,533
14.422060209999472,2047,1430,534
14.424756757000068,2005,1470,562
14.42745384599948,1968,1387,496
14.43015297599959,1943,1373,498
14.432847480999044,1932,1344,483
14.435539944999618,1927,1326,479
14.438232324999262,2083,1433,560
14.440927330000704,2096,1445,551
14.443615043999671,2046,1472,569
14.446306715999526,1998,1437,535
14.449000554999657,1963,1391,510
14.451692976999766,1935,1374,507
14.454387981999389,1929,1323,477
14.457081111999287,2000,1392,538
14.459773283999311,2051,1424,546
14.462469914000394,2029,1441,549
14.465165585999785,1994,1461,560
14.467895466999835,1961,1382,501
14.470605096999861,1938,1373,507
14.473301101999823,1933,1335,487
14.475992523999594,1936,1344,509
14.478685112999301,2043,1411,549
14.481378451999262,2044,1424,544
14.484069665000789,2010,1456,567
14.486763462000454,1973,1405,524
14.489455843000542,1947,1374,505
14.492152389999319,1936,1360,497
14.494871687000341,1934,1311,470
14.497567025000535,2004,1399,543
14.500260279999566,2032,1413,539
14.502950161000626,2014,1437,554
14.505643249000059,1981,1435,550
14.50833679599964,1955,1373,497
14.511027593000108,1939,1367,503
14.513722014999075,1933,1328,479
14.516415979000158,1958,1359,511
14.519102608999674,2025,1408,543
14.521796155999255,2017,1415,533
14.524493036000422,1985,1453,563
14.527187333000256,1962,1386,501
14.529883547000281,1943,1365,502
14.53257667700018,1936,1346,496
14.535269265999887,1931,1313,481
14.537960270999974,2026,1407,546
14.540653817999555,2041,1416,535
14.54334607400051,2013,1445,560
14.546041662000789,1982,1424,535
14.548735833999672,1952,1373,499
14.551427631000479,1939,1364,507
14.554122344999996,1931,1321,479
14.556819891999112,1983,1377,527
14.559528439000132,2041,1420,545
14.562232068999947,2026,1429,547
14.56492757399974,1993,1468,571
14.567619204999573,1961,1375,499
14.570312417999958,1943,1372,509
14.57300771500013,1935,1341,494
14.575698595999711,1923,1329,497
14.57839235100073,2032,1407,545
14.581086689000585,2037,1417,538
14.583776319999743,1996,1440,554
14.586470075000761,1970,1410,525
14.5891696639992,1952,1369,500
14.591861668999627,1936,1360,502
14.594556632999229,1931,1314,470
14.59725051299938,2000,1392,539
14.599943101999088,2037,1414,543
14.602636149000318,2017,1429,550
14.60533773699899,1986,1454,560
14.608033492999311,1956,1374,496
14.610728622999886,1937,1365,506
14.61342341999989,1934,1331,487
14.616114675000063,1936,1344,502
14.618818764000025,2054,1413,542
14.621517143999881,2047,1424,544
14.624244274000375,2012,1459,566
14.626937987999554,1975,1405,525
14.629633492999346,1949,1373,506
14.632358373999523,1936,1355,498
14.635067629000332,1931,1307,474
14.637764593000611,2013,1403,548
14.64045672300017,2034,1413,537
14.6431465200003,2007,1438,558
14.645836691999648,1981,1432,539
14.648528489000455,1953,1367,500
14.651232035999783,1936,1366,506
14.653938540999661,1933,1328,481
14.656629504999728,1970,1367,524
14.659317927000302,2043,1417,544
14.662007974000517,2032,1424,544
14.664699479000774,1987,1460,575
14.667386942999656,1967,1389,504
14.67007428100078,1947,1370,505
14.672763702999873,1936,1346,496
14.675451625000278,1931,1322,487
14.67814225499933,2032,1410,548
14.680838094000137,2047,1421,543
14.683529432999421,2020,1451,560
14.686221104999277,1984,1424,535
14.688910192999174,1955,1375,505
14.69159661499907,1936,1363,506
14.694284912000512,1932,1323,479
14.696974168000452,1984,1379,529
14.699661881000793,2032,1417,544
14.702350302999548,2019,1427,548
14.705037391999213,1987,1465,571
14.7077243549993,1962,1377,500
14.71041211100055,1941,1366,505
14.71309965799992,1936,1341,491
14.715787954999541,1931,1329,495
14.718479167999249,2037,1409,545
14.72116909000033,2042,1421,539
14.723856553999212,2013,1455,561
14.726546683999914,1978,1413,511
14.729236481000044,1953,1375,505
14.731923360999645,1937,1360,505
14.734612116999415,1931,1312,469
14.73729953899965,1990,1391,538
14.739986044000034,2023,1410,536
14.74267500699898,2000,1426,547
14.745361346000209,1975,1447,557
14.748049100999197,1954,1370,497
14.750740856999982,1939,1363,502
14.753431111999816,1933,1331,483
14.756119117000708,1937,1342,503
14.75881003900031,2064,1414,547
14.761502711000503,2058,1424,542
14.76421979999941,2015,1459,567
14.766911012999117,1978,1408,525
14.769601685000453,1951,1375,505
14.772290732000329,1936,1358,499
14.77497982100067,1934,1313,469
14.777674159999151,2002,1401,547
14.780365247999725,2023,1411,541
14.78305396199903,2002,1435,553
14.785743176000324,1974,1435,546
14.788431806000517,1953,1366,498
14.791119269000774,1942,1365,505
14.793808733000333,1933,1329,481
14.796497946999807,1962,1360,511
14.79918465999981,2031,1408,545
14.801874831999157,2021,1418,544
14.804563629000768,1991,1455,566
14.807250842999565,1962,1392,510
14.809940306000499,1942,1365,503
14.812629853000544,1936,1345,495
14.8153188590004,1931,1310,477
14.818007697000212,2014,1399,544
14.820698285999242,2021,1411,539
14.823385125000641,2007,1439,556
14.826072129999375,1975,1423,537
14.828759842999716,1951,1369,501
14.831445890000396,1937,1362,509
14.834135978999257,1930,1326,480
14.836822692999704,1977,1373,528
14.839511656000468,2041,1417,546
14.842199995000556,2027,1424,545
14.84488758400039,1989,1462,571
14.847575588999462,1963,1382,502
14.850267386000269,1942,1372,510
14.852956807999362,1935,1343,491
14.855643979999513,1935,1323,491
14.858331192999685,2064,1417,553
14.861019448999286,2078,1428,544
14.863706579000791,2031,1459,565
14.866394376000244,1992,1427,535
14.869572465000601,1962,1383,505
14.872310095999637,1942,1373,507
14.875041892999434,1936,1312,471
14.877771731999019,1985,1397,543
14.880499986998984,2003,1406,533
14.88322590899952,1983,1424,547
14.885955163999824,1955,1423,540
14.888682753000467,1940,1357,495
14.891407842000262,1933,1357,498
14.89413622199936,1926,1314,471
14.896861810999326,1981,1366,525
14.899586524999904,2062,1419,542
14.902313571999912,2038,1430,545
14.905041034999158,2000,1469,573
14.907769248999102,1963,1385,503
14.910498795999956,1945,1374,510
14.913225717999012,1935,1343,491
14.915949681999336,1933,1334,496
14.918678519999958,2044,1408,543
14.921405192000748,2053,1423,542
14.924129988999994,2011,1456,565
14.926905619999161,1978,1408,528
14.929636458999084,1949,1373,508
14.932364296999367,1936,1359,500
14.93509217800056,1931,1306,469
14.937818432999848,2032,1410,548
14.940552647000004,2070,1425,547
14.943281359999673,2032,1451,560
14.94600807399911,1989,1443,548
14.94873745499899,1959,1383,505
14.951462793000246,1941,1374,510
14.954191464999894,1934,1328,480
14.956919678999839,1978,1377,528
14.959644475999085,2035,1418,541
14.962372105999748,2021,1426,543
14.965099986999121,1987,1464,572
14.967825616999107,1960,1378,497
14.97055403900049,1942,1370,507
14.973280210999292,1936,1338,490
14.976006132999828,1932,1329,496
14.978735513999709,2035,1407,544
14.981463185999019,2038,1417,541
14.984223858000405,2006,1453,565
14.986953113000709,1971,1405,524
14.989681492999807,1949,1365,499
14.992409290000069,1937,1357,496
14.995134545999463,1931,1307,465
14.997861425999872,1995,1394,540
15.000588222999795,2015,1407,533
15.003315186999316,1996,1431,549
15.006044358999134,1968,1424,540
15.008773322999332,1950,1364,496
15.011499120000735,1936,1361,503
15.014226833000066,1930,1322,477
15.016956129999016,1983,1371,524
15.01968080199913,2053,1411,540
15.022409557999708,2032,1424,537
15.02519660500002,1997,1466,571
15.027953277000051,1967,1383,503
15.030682406999404,1941,1365,505
15.033411413000067,1936,1338,487
15.036138334999123,1933,1335,497
15.038904215000002,2010,1401,539
15.041630887000792,2007,1403,528
15.044359850999172,1984,1440,560
15.047085648000575,1961,1392,511
15.049810237000202,1946,1361,501
15.052535074999469,1936,1347,494
15.05526103900047,1931,1301,465
15.057989835999251,2014,1402,543
15.06071696700019,2037,1413,535
15.06344122200062,2007,1439,555
15.066168727000331,1974,1425,538
15.068900440999641,1952,1371,499
15.072111655999834,1937,1366,501
15.074809327999901,1929,1323,479
15.077500540999608,1998,1388,535
15.080216172000291,2032,1408,539
15.082906219000506,2011,1426,549
15.0855948490007,1983,1444,557
15.088282896000237,1959,1373,495
15.090969025999584,1942,1363,506
15.093655697999566,1934,1329,483
15.096345036999992,1935,1344,505
15.099034208999,1970,1392,535
15.10172258899911,1968,1392,533
15.104410677999113,1958,1424,560
15.107097349000469,1949,1377,510
15.109784604999732,1936,1351,496
15.112470193000263,1933,1340,495
15.115157281999927,1935,1296,465
15.117844870999761,2000,1392,544
15.120533334000356,2025,1406,530
15.12321850599983,2000,1429,551
15.125906135999685,1973,1429,545
15.128593641999032,1950,1365,497
15.131280479999987,1939,1360,503
15.133970110999144,1936,1327,482
15.13671519899981,1956,1359,511
15.139447121000558,2014,1406,543
15.142145002000689,2006,1412,538
15.14483796499917,1983,1454,565
15.147530554000696,1958,1381,502
15.150225392999346,1941,1364,506
15.152919815000132,1935,1344,493
15.155610903000706,1929,1312,485
15.158305324999674,2023,1403,545
15.161000330999741,2035,1413,537
15.163692210999216,2000,1441,557
15.16638704899924,1973,1418,533
15.169082430000344,1952,1367,499
15.171775393000644,1937,1360,505
15.17447081499995,1931,1316,479
15.177161736999551,1986,1377,528
15.179853158999322,2035,1415,542
15.182546165000531,2023,1428,543
15.185239377999096,1993,1466,573
15.187929633999374,1960,1377,501
15.190622763999272,1943,1365,509
15.193315476999487,1934,1338,493
15.196007565999025,1934,1331,498
15.198703154999748,1997,1399,543
15.202137078000305,2003,1403,536
15.204838792000373,1981,1435,560
15.207531546999235,1955,1378,507
15.210240885999156,1939,1361,507
15.21294564100026,1935,1341,495
15.215639854999608,1932,1311,486
15.21833827699993,2007,1399,544
15.221032989999003,2015,1406,537
15.223723578999852,1989,1430,559
15.226419668000744,1968,1405,528
15.229115340000135,1949,1362,501
15.231807803000265,1936,1359,506
15.2345764340007,1935,1318,477
15.237286731000495,1981,1376,528
15.239987902999928,2026,1409,541
15.2426860329997,2007,1424,543
15.245381329999873,1982,1456,560
15.248076501999094,1957,1372,496
15.250769049000155,1939,1364,507
15.253466054000455,1936,1334,488
15.256160601000374,1936,1335,498
15.258889397999155,2032,1408,544
15.261588069999561,2032,1418,537
15.264295617000244,2005,1453,563
15.26698924700031,1970,1403,527
15.269683668999278,1941,1369,506
15.27241796599992,1935,1355,499
15.275122347000433,1933,1307,473
15.277818934999232,1991,1393,541
15.280513357000018,2010,1405,535
15.283204821000254,1995,1425,553
15.285900700999264,1970,1431,545
15.288595497999268,1947,1363,496
15.29129108699999,1937,1363,505
15.29398909200063,1935,1328,481
15.296683889000633,1954,1355,511
15.299381685999833,2027,1405,541
15.302079732999118,2016,1416,535
15.304774071999418,1987,1455,563
15.30746453500069,1962,1386,506
15.31015937399934,1947,1366,501
15.312853838000592,1934,1346,491
15.315545425999517,1934,1313,475
15.318239890000768,2032,1407,547
15.320934478999334,2059,1421,539
15.323628275998999,2026,1447,560
15.326324239000314,1986,1431,539
15.329018619000635,1957,1370,497
15.331708499999877,1938,1373,507
15.334402922000663,1933,1326,478
15.337097510000604,1964,1370,528
15.3397908070001,2007,1406,540
15.342481063000378,1997,1413,545
15.345173067998985,1971,1451,565
15.347867239999687,1956,1371,496
15.350562079000156,1939,1362,499
15.353257583999948,1934,1335,486
15.355953672000396,1935,1325,491
15.358649636000337,2011,1398,538
15.361346515999685,2015,1404,535
15.364041271999668,1988,1437,557
15.36673677699946,1967,1401,526
15.36943328199959,1947,1363,500
15.37212407900006,1936,1357,499
15.37484141799905,1930,1311,476
15.37753759000043,1983,1379,532
15.380255095000393,2010,1402,538
15.382947100999445,1994,1421,548
15.38564173099985,1970,1439,550
15.388339695000468,1953,1365,494
15.391031699999075,1936,1360,498
15.393726996999249,1934,1329,481
15.396422126999823,1942,1343,505
15.399114256999383,2021,1406,543
15.401808345999598,2021,1411,533
15.404502142999263,1996,1447,560
15.407193523000387,1964,1393,511
15.409888903999672,1949,1363,498
15.412582491999274,1934,1350,496
15.415274372999193,1931,1305,467
15.41796962800072,1997,1395,545
15.42066471599901,2018,1405,539
15.423360430000685,1999,1430,553
15.426059643999906,1970,1427,543
