time,y1,y2,y3
12.786214866999217,1946,1365,503
12.788907371999812,1936,1350,496
12.791601003000324,1930,1301,471
12.794294632998572,2000,1396,542
12.796985346998554,2022,1407,540
12.799677977000101,2003,1431,554
12.802370481998878,1977,1427,546
12.805061320999812,1957,1371,499
12.807754408999244,1936,1363,507
12.810446830999354,1935,1326,480
12.81313962799868,1955,1360,524
12.815832883999974,2001,1401,535
12.818523096999343,1997,1407,543
12.82121914399977,1973,1445,565
12.82391431599899,1955,1376,502
12.826604488000157,1938,1361,502
12.829296160000013,1934,1340,490
12.831991164999636,1933,1312,484
12.83468596199964,1998,1396,546
12.837371175999579,2011,1401,534
12.840065472999413,1993,1429,555
12.842763728000136,1968,1410,530
12.845458399999188,1947,1363,497
12.84815578099915,1937,1359,503
12.850851618999513,1930,1315,474
12.853543207998882,1969,1366,528
12.856237920999774,2017,1403,541
12.858930843000053,2005,1417,544
12.861627764999866,1981,1456,568
12.8643262709993,1952,1372,497
12.867024317998585,1941,1364,504
12.869715990000259,1933,1334,491
12.872414036999544,1922,1325,492
12.875109916998554,2017,1402,543
12.877803088998917,2029,1411,535
12.880498885999259,1998,1445,562
12.88319326599958,1968,1401,511
12.8858843959988,1945,1367,505
12.888578567999502,1936,1359,506
12.89127361499959,1931,1311,470
12.893964745999256,1988,1390,541
12.896658583998942,2026,1408,541
12.899351590000151,2008,1425,549
12.90204230299969,1984,1444,555
12.90473430899874,1958,1371,498
12.907428188998892,1937,1364,506
12.910119111000313,1936,1330,484
12.912838782998733,1939,1345,506
12.915531495998948,2000,1397,541
12.918251084998701,1999,1402,538
12.920945673999086,1979,1440,560
12.923639386999639,1955,1387,511
12.926334142999622,1945,1359,501
12.92902485599916,1933,1344,496
12.931719569998677,1931,1298,475
12.934412283999336,1995,1392,544
12.937103413998557,2028,1407,539
12.939799918998688,2002,1430,554
12.942494674000045,1970,1425,543
12.945186762999583,1952,1367,501
12.94788201799929,1936,1363,507
12.950575064998702,1933,1325,480
12.953269320998515,1959,1363,511
12.955963533999238,2029,1408,541
12.95865666499958,2018,1418,545
12.96134829499897,1990,1454,569
12.964043508998657,1963,1383,502
12.966739096998936,1942,1367,503
12.969432768999468,1936,1345,494
12.97212877399943,1935,1319,486
12.974823487998947,2017,1395,541
12.977515617998506,2038,1417,539
12.980211206999229,2011,1444,559
12.98290608699972,1977,1419,531
12.98560334299873,1951,1371,504
12.988299972999812,1936,1365,506
12.990994894998948,1934,1319,477
12.993687274998592,1974,1375,531
12.99638178100031,2021,1408,542
12.999076201998832,2001,1421,550
13.001768415999322,1987,1456,562
13.004462962999241,1959,1373,499
13.007155134999266,1939,1363,505
13.009846098999333,1934,1334,486
13.012538478998977,1934,1331,497
13.015230400998917,2021,1402,544
13.017920739999681,2030,1411,539
13.02061041199886,2000,1447,562
13.023301082999751,1970,1404,526
13.025990296999225,1952,1367,503
13.02872976099934,1937,1360,505
13.031457682998735,1935,1311,471
13.034150354998928,1984,1392,541
13.036875109999528,2020,1408,535
13.039569406999362,2004,1426,550
13.042261411999789,1975,1437,544
13.044951083998967,1951,1369,498
13.047647797999161,1938,1366,501
13.050347053000223,1935,1326,482
13.053038849999211,1946,1351,511
13.055733772000167,2027,1403,540
13.058428819000255,2021,1414,542
13.061120700000174,1996,1451,565
13.063814412998909,1967,1392,511
13.066509709999082,1947,1365,503
13.06920134000029,1936,1346,496
13.071893471000294,1931,1308,481
13.074586351000107,2002,1398,547
13.077278314998694,2016,1397,528
13.07997223699931,2000,1433,554
13.082667491999018,1970,1424,538
13.085359830998641,1951,1364,501
13.088054293999448,1936,1361,503
13.090748340999198,1930,1321,479
13.093434095999328,1960,1364,522
13.09613330999855,2032,1408,541
13.098829024000224,2022,1419,545
13.101520445999995,1989,1456,573
13.104213200998856,1963,1380,506
13.106905747999917,1946,1366,509
13.109597462000238,1936,1342,494
13.11229050899965,1926,1323,491
13.114986347000013,1985,1394,542
13.117711685999893,1994,1395,532
13.12043789999916,1977,1427,558
13.12313569700018,1958,1395,523
13.125828326999908,1941,1359,496
13.128519331999996,1936,1355,501
13.131211295998583,1934,1309,474
13.133904217998861,1979,1376,530
13.136598430999584,2013,1402,535
13.139290561999587,1999,1421,546
13.141982817000098,1977,1445,560
13.144676238998727,1953,1365,496
13.147373619000064,1936,1360,502
13.150067749998925,1935,1329,483
13.152764046999437,1932,1338,502
13.155458926999927,2000,1395,537
13.158150764998936,2003,1399,533
13.160892728999897,1984,1440,560
13.163589900999796,1959,1391,511
13.166285614999651,1941,1362,500
13.168971453000268,1936,1348,497
13.171669124998516,1935,1302,467
13.174365296999895,2000,1392,545
13.177060468999116,2026,1408,535
13.179756974999691,2000,1424,546
13.182451479999145,1979,1437,549
13.185142234999148,1958,1372,500
13.187834198999553,1941,1365,509
13.19052991299941,1936,1328,482
13.193219834000047,1945,1356,511
13.195912589999352,1985,1395,537
13.198604802999398,1979,1397,535
13.201295641998513,1958,1434,560
13.203988522000145,1942,1371,505
13.206678402999387,1933,1354,498
13.209371240998735,1930,1334,487
13.212063787999796,1925,1306,479
13.21475645999999,1992,1391,541
13.217447506998724,2003,1396,533
13.220140053999785,1991,1424,551
13.222831600998688,1967,1412,531
13.225522439999622,1947,1360,497
13.228213861999393,1938,1359,503
13.230905991998952,1933,1317,475
13.233597913998892,1961,1362,511
13.236291211000207,2004,1399,534
13.238983340999766,2000,1413,542
13.241676387999178,1977,1451,565
13.24437351799861,1957,1371,501
13.247070399000222,1938,1363,503
13.249763445999633,1934,1335,486
13.252456950998749,1933,1326,490
13.255149914999492,2017,1401,543
13.257843211998988,2027,1407,537
13.26053788399986,2001,1441,560
13.263231680999525,1970,1407,528
13.265923643999486,1953,1367,501
13.26861794099932,1937,1360,501
13.271312237999155,1933,1313,475
13.274004785000216,1989,1383,538
13.27670008199857,2032,1410,539
13.279394670998954,2018,1427,551
13.28208584299864,1984,1447,551
13.284781305999786,1959,1377,497
13.287481269999262,1942,1367,507
13.290196983998612,1936,1338,489
13.292889864000244,1936,1344,505
13.29558345300029,2063,1414,546
13.298276790999807,2064,1426,539
13.30096642099852,2025,1461,569
13.303656967998904,1983,1411,526
13.307225558999562,1953,1375,509
13.309929438999461,1936,1362,501
13.312624652999148,1935,1330,496
13.315319990999342,2000,1394,542
13.31801016299869,2000,1397,534
13.320710959998905,1984,1435,558
13.323402299000008,1952,1392,511
13.326093595998827,1946,1360,501
13.32878535099917,1936,1351,502
13.331476690000272,1931,1307,475
13.334243111999967,1994,1387,534
13.3369728259986,2032,1411,539
13.33968928899958,2015,1431,550
13.342396919999373,1983,1441,555
13.34507900799872,1956,1372,497
13.34777092999866,1943,1367,503
13.35046801899989,1936,1330,483
13.353157607998583,1939,1349,507
13.355868529999498,2030,1408,544
13.358558660000199,2032,1419,543
13.361247206999906,2000,1456,562
13.36393554499955,1971,1394,510
13.366622466999615,1951,1370,504
13.369314222998582,1936,1351,496
13.372001227999135,1930,1307,477
13.374689733000196,2005,1398,546
13.377375071999268,2027,1409,541
13.38005965999946,2000,1435,557
13.382747956999083,1971,1424,542
13.385432503999255,1949,1370,500
13.388114217999828,1936,1363,507
13.390793639999174,1931,1325,482
13.393463102998794,1955,1362,523
13.396128858999873,2007,1402,542
13.398798614000043,2000,1410,542
13.401467743999092,1978,1447,568
13.404148583000278,1961,1379,502
13.406838754999626,1939,1361,506
13.40952150999874,1933,1343,496
13.41218680699967,1933,1313,483
13.41485360399929,1993,1392,542
13.417523275998974,2007,1398,533
13.42021498899885,1989,1426,555
13.422901869998896,1966,1414,534
13.425583082998855,1945,1361,496
13.428265963999365,1936,1360,498
13.430936218999705,1934,1317,474
13.43360276599924,1964,1363,523
13.436270520998733,2009,1399,539
13.438942900998882,2000,1411,542
13.44160857299903,1975,1451,567
13.444287286998588,1954,1375,499
13.446969124999669,1942,1363,506
13.449641006000093,1935,1340,493
13.452305135999268,1930,1310,485
13.454970640999818,1995,1392,545
13.457632771000135,2000,1395,538
13.460303693000242,1984,1423,557
13.4629858649987,1965,1407,534
13.465672078998978,1947,1360,497
13.468353500999001,1936,1356,502
13.471044172998518,1934,1316,474
13.473808011998699,1962,1360,523
13.476577309000277,2003,1399,539
13.47935802199936,1996,1411,541
13.482001278000098,1973,1449,560
13.484592323999095,1952,1363,499
13.487173204999635,1938,1358,507
13.489753918000133,1936,1335,492
13.493814467999982,1920,1312,481
13.496410138999636,2001,1391,543
13.498985435999202,1997,1405,545
13.501558525000291,1972,1443,566
13.50413103000028,1952,1371,498
13.506703742999889,1943,1360,501
13.509283330999097,1936,1343,495
13.511860503000207,1931,1300,475
13.514434382999752,1986,1392,541
13.517007180000292,2006,1399,534
13.519580767999287,1993,1422,547
13.522153231999255,1969,1433,555
13.524749194999458,1951,1363,501
13.52732240899968,1939,1361,507
13.529894747000071,1934,1334,491
13.53246725200006,1932,1328,496
13.535042089999479,2000,1397,542
13.537614844999553,2011,1403,538
13.540188850998675,1988,1427,559
13.542766730999574,1969,1413,539
13.545341693999944,1951,1361,500
13.547916323999743,1936,1360,506
13.550489121000282,1936,1327,484
13.553062042999954,1938,1351,511
13.555634963999182,2000,1398,544
13.55820792799932,2004,1405,534
13.560781682999732,1981,1438,561
13.563354228999742,1961,1392,523
13.56592690099933,1943,1361,500
13.568499072998748,1937,1358,507
13.57107120299952,1934,1315,474
13.573643083000206,1966,1368,527
13.576215170998694,2031,1405,541
13.578787259999444,2011,1415,540
13.581358972998714,1984,1454,567
13.583931061999465,1962,1389,509
13.586503107999306,1943,1365,506
13.58907586299938,1935,1343,494
13.5916484520003,1934,1309,470
13.594220914999823,1982,1390,537
13.596793212000193,2015,1408,539
13.599365049998596,2006,1424,550
13.601936971999748,1981,1454,562
13.604508893999082,1958,1373,500
13.607081148998986,1940,1369,508
13.60966077899866,1936,1343,496
13.612239366999347,1929,1317,487
13.614812664000056,2006,1398,547
13.617384960998606,2023,1405,539
13.61995742399995,2000,1429,554
13.622531387998606,1971,1431,542
13.625104308999653,1953,1367,498
13.627675898000234,1939,1366,506
13.630248318999293,1930,1331,489
13.632819741000276,1935,1341,502
13.635393413000202,2013,1402,546
13.637965209998583,2015,1408,539
13.640537172999757,1995,1440,560
13.643108844999006,1958,1408,527
13.645681015999799,1951,1366,501
13.648253020999618,1934,1360,511
13.650825067999904,1931,1322,483
13.653397656999005,1955,1362,525
13.655970661999163,2022,1407,542
13.658542957999089,2019,1413,541
13.661114921998887,1990,1453,564
13.663687094000124,1966,1394,511
13.66626097399967,1946,1365,506
13.66883301999951,1936,1355,505
13.671404816999711,1933,1310,474
13.673976738999045,1990,1385,535
13.676548743998865,2036,1413,544
13.6791197069997,2025,1427,544
13.681691920999583,1991,1463,573
13.68426380100027,1965,1385,506
13.686837805998948,1947,1370,506
13.68941014399934,1936,1346,496
13.691982398999244,1933,1310,482
13.694554153998979,1979,1392,542
13.69712465900011,1992,1395,535
13.69969666399993,1984,1418,547
13.702268752998862,1966,1431,549
13.704840798998703,1949,1360,497
13.70741376299884,1938,1360,507
13.709992850999697,1936,1334,487
13.712569105999137,1931,1327,496
13.71514215299976,1998,1393,541
13.717715074999433,2003,1403,533
13.720287079999252,1989,1426,554
13.722859084999072,1954,1412,531
13.725431089998892,1946,1360,498
13.728002802999981,1936,1360,505
13.730575182999019,1933,1327,482
13.733146605000002,1936,1344,508
13.735717776999081,2000,1393,539
13.738290739998774,2000,1402,538
13.740861828999186,1984,1437,560
13.743433874999027,1961,1392,523
13.746005921999313,1945,1360,499
13.748577676999048,1937,1357,503
13.751150223999502,1936,1312,472
13.753723186999196,1968,1367,525
13.756295066999883,2015,1405,541
13.758866864000083,2004,1415,543
13.76143870299893,1983,1451,570
13.764009998998517,1959,1387,511
13.766580920999331,1946,1365,508
13.769152717999532,1936,1345,499
13.77172409800005,1935,1307,474
13.774296560999574,1987,1391,546
13.77686781599914,1932,1407,542
13.779439570998875,1997,1421,553
13.782010785000239,1974,1451,560
13.78458199799934,1955,1370,499
13.787152835999223,1939,1360,506
13.789723924999635,1936,1339,496
13.792294804999983,1930,1317,492
13.79486585199993,1991,1395,541
13.797437731998798,2002,1401,535
13.800009486998533,1987,1424,550
13.802580824998586,1967,1424,545
13.805151954999019,1950,1359,497
13.807723001998966,1939,1362,507
13.810301632000119,1933,1329,490
13.812878720000299,1935,1338,502
13.815452599999844,1997,1396,538
13.818025521999516,2002,1401,535
13.820600818999083,1983,1430,560
13.82317349099867,1965,1403,529
13.825744787000076,1947,1361,498
13.828316125998754,1936,1360,510
13.830887797999821,1930,1323,480
13.833459260999007,1961,1362,528
13.83603122400018,2032,1408,543
13.838604145999852,2026,1419,541
13.841175984000074,1997,1455,564
13.843747072998667,1971,1399,524
13.846319995000158,1941,1360,496
13.848891999999978,1939,1360,507
13.851464254999883,1936,1317,475
13.854036259999702,1978,1381,533
13.856608222999057,2011,1407,542
13.859182477999639,1999,1417,545
13.861753899998803,1974,1452,571
13.864325446998919,1947,1372,506
13.866898326999944,1936,1360,505
13.86946978999913,1926,1341,496
13.872042169999986,1924,1300,477
13.874613924999721,1984,1390,542
13.877185972000007,2007,1395,534
13.879758559998663,1995,1421,553
13.882330481999816,1970,1438,558
13.884901778999847,1953,1366,499
13.887474283999836,1938,1362,506
13.890045955999085,1936,1338,490
13.892618168998524,1933,1327,496
13.895189381999444,2017,1399,539
13.897761095999158,2032,1412,539
13.900332391998745,2006,1439,560
13.90290439799901,1978,1424,540
13.905476027999612,1954,1371,499
13.908048073999453,1938,1367,508
13.9106258289994,1934,1328,484
13.913202792999073,1943,1354,511
13.91577679799957,2001,1405,541
13.918348552999305,2007,1408,537
13.920919890999357,1985,1440,560
13.923494145999939,1962,1397,522
13.926066317999357,1943,1363,503
13.928639322999516,1937,1358,502
13.93121103699923,1935,1315,478
13.933782082998732,1969,1371,525
13.936353171999144,2030,1409,544
13.938925384998583,2020,1422,544
13.941498264999609,1993,1456,570
13.944071644998985,1968,1392,511
13.946643733999736,1945,1371,506
13.949216113998773,1936,1351,499
13.951787034999143,1934,1309,473
13.954358123999555,1998,1392,545
13.95693008699891,2026,1410,540
13.959501258999808,2012,1426,551
13.96207309700003,1984,1457,562
13.964644560999659,1961,1377,500
13.96721639899988,1941,1369,507
13.969788278998749,1934,1344,495
13.972360283998569,1931,1321,491
13.974932788998558,1998,1395,542
13.977505543998632,2014,1405,536
13.980076965999615,2000,1428,547
13.9826484289988,1975,1429,546
13.985220558999572,1950,1367,501
13.98779352299971,1936,1365,506
13.990365277999445,1935,1331,487
13.992937199998778,1936,1340,501
13.995510245998958,2014,1404,546
13.99808216800011,2017,1404,528
14.00065333999919,1995,1442,562
14.003224594998755,1968,1409,534
14.005796974999612,1950,1366,502
14.008369729999686,1938,1360,507
14.010950193000099,1936,1325,485
14.013527073999285,1958,1360,527
14.016100036998978,2020,1406,544
14.018672374999369,2017,1413,544
14.021244338999168,1984,1446,570
14.02381780199903,1967,1392,525
14.026391306999358,1946,1361,501
14.028997270999753,1939,1355,504
14.03159023399894,1931,1311,471
14.034162780999395,1968,1373,535
14.036755035998794,1999,1398,539
14.039326498999799,1989,1411,547
14.041898296,1968,1448,567
14.044470800999989,1952,1367,499
14.047042680998857,1941,1360,502
14.049614435998592,1935,1341,495
14.052187524999681,1930,1307,478
14.054759654998634,2002,1395,543
14.05733153499932,2024,1407,541
14.059904914998697,2007,1430,555
14.062476461998813,1982,1442,554
14.065047799998865,1954,1373,497
14.067619512999954,1938,1367,507
14.07020251799986,1937,1338,493
14.07277502299985,1930,1328,498
14.075347902999056,2017,1402,546
14.077919741999722,2075,1410,535
14.080498997000177,1999,1438,559
14.083070876999045,1973,1418,531
14.085642299000028,1950,1367,498
14.088214761999552,1936,1364,496
14.090786766999372,1936,1327,482
14.09335864700006,1952,1355,511
14.09593094399861,2008,1403,545
14.098503866000101,2004,1408,541
14.101076328999625,1983,1435,555
