time,y1,y2,y3
12.663355708000381,2022,1425,546
12.666056420999666,1988,1456,560
12.6687648850002,1962,1378,501
12.671493265001118,1943,1371,509
12.674188896000487,1936,1342,489
12.676881151000998,1936,1337,496
12.679572531000304,2052,1412,546
12.682263912000053,2059,1424,542
12.684958625000945,2018,1457,561
12.687652505999722,1978,1409,526
12.690344261000064,1953,1373,506
12.693040599000597,1936,1360,500
12.695738645999882,1934,1313,471
12.698433568000837,1996,1394,538
12.701132782000059,2033,1411,539
12.703827287001332,2014,1431,555
12.706524500999876,1986,1446,554
12.709220673001255,1957,1372,500
12.711912012000539,1942,1370,511
12.714603684000394,1932,1330,484
12.717292772000292,1954,1355,510
12.719987485999809,2046,1413,543
12.722678158001145,2038,1424,543
12.725372705001064,2005,1461,570
12.728064709999671,1974,1399,522
12.730754882000838,1949,1376,510
12.73344876200099,1939,1357,497
12.736142851001205,1934,1310,481
12.738839106001251,2055,1413,549
12.74153707000005,2097,1435,542
12.744229449999693,2064,1465,560
12.746920497000247,2009,1456,549
12.749612794001223,1969,1392,507
12.752306341000804,1945,1382,511
12.75499667999975,1935,1335,484
12.757690727001318,1954,1371,528
12.760385982001026,2016,1408,538
12.763075237000521,2007,1419,537
12.765769951000038,1981,1455,563
12.768462415000613,1956,1374,496
12.771155087000807,1939,1366,507
12.773850800000218,1931,1342,491
12.7765447640013,1933,1319,490
12.779236436001156,2035,1408,546
12.78193073300099,2058,1419,539
12.784625030000825,2022,1451,560
12.787314327000786,1984,1422,530
12.79000833200007,1956,1374,501
12.792702171000201,1939,1367,505
12.79539430099976,1933,1321,476
12.798123556000064,1979,1381,528
12.800820477999878,2035,1412,538
12.80351789999986,2020,1428,546
12.806213239000499,1986,1457,561
12.808906619000481,1963,1377,499
12.811594541000886,1941,1371,509
12.81428267100091,1935,1341,491
12.816975260000618,1934,1338,498
12.81966809900041,2032,1407,541
12.822360521000519,2033,1415,540
12.825056568000946,2002,1452,561
12.827752655999575,1971,1402,511
12.830444953000551,1950,1373,505
12.833138500000132,1934,1360,497
12.835835214000326,1931,1309,467
12.838528636000774,2007,1397,539
12.841224433001116,2055,1419,544
12.843919521001226,2032,1442,556
12.846610943000996,1989,1451,553
12.849305949001064,1962,1378,498
12.851998787000412,1941,1374,510
12.854689959000098,1934,1333,486
12.857385715000419,1945,1354,507
12.860079719999703,2032,1408,538
12.862770100000489,2033,1419,543
12.865464897000493,2000,1456,565
12.868160694000835,1968,1395,511
12.870852408001156,1949,1367,499
12.87354662100006,1936,1354,495
12.876241918000233,1930,1312,477
12.878933840000172,2025,1406,544
12.881628303999605,2063,1419,544
12.884365768000862,2031,1448,560
12.887071356000888,1991,1431,543
12.889765903000807,1957,1378,503
12.892462658999648,1943,1370,509
12.895154456000455,1933,1327,479
12.897856544001115,1971,1375,528
12.900554466001267,2045,1415,544
12.903247096000996,2032,1429,551
12.905939059999582,1997,1466,569
12.90863056499984,1967,1386,505
12.911323362000985,1947,1373,507
12.914011909000692,1935,1341,487
12.916703290000441,1933,1327,489
12.919394337000995,2032,1407,542
12.922118717000558,2038,1415,539
12.924814056001196,2010,1447,562
12.927532436000547,1977,1413,528
12.930229732999578,1952,1375,507
12.932926446999772,1938,1362,502
12.935620743000982,1934,1314,472
12.938311582000097,1987,1387,529
12.941006545999699,2030,1409,536
12.943706926000232,2012,1427,547
12.946401806000722,1982,1453,559
12.949096645001191,1949,1372,498
12.951789942000687,1938,1369,505
12.954480530999717,1933,1334,488
12.957173578000948,1936,1344,503
12.959866791001332,2075,1418,550
12.962559338000574,2086,1435,547
12.965254052000091,2038,1472,572
12.967947557001025,1993,1415,525
12.970639062001283,1961,1389,509
12.973335234000842,1937,1360,496
12.976027406000867,1929,1315,473
12.978716703000828,2015,1406,551
12.981411000000662,2054,1423,548
12.984104172001025,2019,1445,558
12.986793219000901,1987,1445,557
12.989488391000123,1959,1379,503
12.992183271000613,1925,1360,499
12.994877360000828,1933,1331,487
12.997573865000959,1968,1363,523
13.000270704000286,2083,1424,546
13.002961168000184,2077,1441,546
13.005652256000758,2027,1474,575
13.008343387000423,1977,1408,511
13.011033142000088,1955,1385,508
13.013723022000704,1937,1358,498
13.01641390199984,1933,1318,480
13.019103574000837,2019,1408,545
13.02179428800082,2053,1419,538
13.024539460000597,2025,1450,560
13.027269924001303,1984,1430,543
13.029967262000355,1958,1379,500
13.032660226001099,1940,1371,506
13.035350690000996,1933,1325,476
13.038042486999984,1968,1374,526
13.040735242000665,2029,1409,537
13.04342449700016,2013,1424,543
13.046146628001225,1985,1457,573
13.048840800000107,1957,1375,503
13.051534305001042,1938,1369,506
13.054224851999606,1933,1339,490
13.056919107000795,1935,1328,495
13.059615529000439,2037,1407,545
13.062306200999956,2045,1419,541
13.064999248001186,2012,1451,561
13.067691045000174,1980,1411,526
13.07038221699986,1951,1374,503
13.07307626399961,1936,1360,498
13.075770643999931,1931,1310,466
13.078462108000167,2011,1395,537
13.081155363001017,2067,1424,544
13.083850785000323,2039,1447,555
13.086541040000156,2000,1464,560
13.089233254000646,1965,1387,503
13.091929509000693,1942,1378,511
13.09461997300059,1935,1339,493
13.097315978000552,1941,1350,510
13.100008400000661,2074,1419,547
13.102700696999818,2078,1436,546
13.105394285999864,2032,1473,571
13.108090624000397,1983,1413,526
13.110804670999642,1959,1383,507
13.113512801999605,1942,1365,505
13.116204932000983,1929,1313,469
13.11889318700014,2011,1408,544
13.12158619299953,2054,1421,542
13.124276406000718,2021,1446,558
13.126965995001228,1987,1441,548
13.129659542000809,1960,1379,503
13.132352631000686,1941,1371,510
13.135043094000139,1933,1328,481
13.137738933000946,1968,1366,511
13.14043214600133,2042,1414,546
13.143123402000128,2032,1424,547
13.145816240001295,2001,1462,567
13.148511454000982,1970,1392,507
13.151201001001027,1955,1374,506
13.153890673000205,1936,1348,494
13.156613094999557,1934,1319,485
13.159317016999921,2021,1408,549
13.162014231000285,2039,1411,538
13.16470915300124,2013,1444,557
13.167400075000842,1979,1422,531
13.17012228800013,1950,1375,505
13.17281904400079,1938,1365,501
13.175513799000328,1935,1321,475
13.17820717900031,1998,1378,524
13.180901683999764,2086,1423,538
13.183594148000338,2066,1447,554
13.186289737001061,2017,1485,573
13.188986825000029,1977,1394,502
13.191681456000879,1949,1387,507
13.194373960999656,1932,1347,493
13.197069715999532,1935,1341,498
13.199761972000488,2065,1423,549
13.202453060001062,2075,1434,545
13.205146607000643,2032,1469,567
13.207841071000075,1986,1421,531
13.21053457600101,1957,1383,509
13.213227580999956,1939,1367,505
13.215918628000509,1933,1318,474
13.218613342000026,2014,1403,543
13.221307514000728,2079,1429,544
13.22399822800071,2056,1454,560
13.226689400000396,2007,1467,561
13.22938494600021,1968,1389,503
13.232077368000319,1945,1382,509
13.234766624000258,1935,1342,490
13.23746029600079,1949,1358,510
13.2401527180009,2091,1427,551
13.242847180999888,2095,1447,549
13.245542270000442,2038,1481,576
13.248236274999726,1993,1422,526
13.250930614000026,1958,1389,509
13.253628786000263,1937,1363,503
13.25632241600033,1933,1314,475
13.259014380000735,2032,1409,549
13.261706926999977,2071,1425,544
13.264401057000214,2038,1456,560
13.26709093700083,1988,1447,549
13.269785151000178,1963,1386,507
13.272477365000668,1941,1376,509
13.275168578000375,1935,1333,481
13.277861292001035,1981,1376,527
13.28055613000106,2081,1423,541
13.283250844000577,2067,1443,550
13.285948433000158,2018,1479,567
13.28864364600122,1979,1405,511
13.291342485001223,1949,1385,511
13.294053657000404,1936,1355,496
13.296767871001066,1933,1328,490
13.299497459000122,2053,1419,550
13.302192548000676,2073,1427,540
13.304885761999685,2032,1459,560
13.307579059001,1987,1427,534
13.311184857000626,1957,1381,503
13.31391752899981,1941,1373,506
13.3166164510003,1933,1314,483
13.31930945699969,2045,1410,547
13.322002004000751,2078,1424,543
13.324694758999613,2042,1457,560
13.327386306000335,1995,1433,538
13.33010968599956,1959,1383,506
13.332806358001108,1941,1371,507
13.335522155000945,1933,1326,477
13.33821624400116,1978,1379,527
13.340911708000931,2037,1414,539
13.343605546000617,2022,1428,546
13.346299093000198,1989,1466,572
13.34899509800016,1962,1381,499
13.351689394999994,1946,1373,509
13.354381401000865,1936,1341,492
13.357072947999768,1930,1329,495
13.359765703000448,2041,1409,542
13.362456500000917,2061,1422,543
13.36515017199963,2016,1456,560
13.36784342700048,1984,1414,526
13.370534558000145,1957,1377,506
13.373230729999705,1938,1363,503
13.375926484999582,1931,1314,474
13.378616572999817,2007,1394,540
13.381318412000837,2077,1424,547
13.384013750999657,2047,1437,545
13.386700839000696,2002,1465,560
13.389393886000107,1970,1391,499
13.39208918300028,1938,1381,511
13.39478168900132,1936,1341,492
13.397476194000774,1937,1350,509
13.400170949000312,2069,1421,549
13.402861788001246,2071,1433,547
13.40555600100015,2031,1471,575
13.408250173000852,1988,1411,528
13.410942428999988,1956,1382,507
13.413647809000395,1940,1362,503
13.41634373099987,1933,1316,474
13.419035902999894,2021,1407,545
13.421727324999665,2061,1423,541
13.424420289000409,2031,1450,560
13.427111668999714,1994,1446,547
13.429803590999654,1963,1381,503
13.432499263000864,1948,1373,508
13.435190309999598,1936,1331,482
13.437886023000829,1966,1369,511
13.44058177900115,2038,1415,544
13.443274534000011,2030,1424,542
13.44596887300031,1993,1457,566
13.44866396100042,1957,1387,506
13.451354467000783,1936,1366,503
13.454045804999623,1923,1343,495
13.456741185000283,1923,1313,483
13.459458774001178,2005,1397,541
13.462147738000567,2026,1408,535
13.464840575999915,2002,1437,557
13.467536039999686,1975,1417,529
13.470227337000324,1953,1368,499
13.472922176000793,1937,1361,503
13.475625556000523,1930,1321,474
13.478320603000611,1984,1379,525
13.481021858000531,2064,1414,535
13.483718696999858,2047,1437,546
13.486410827001237,2001,1463,569
13.489106958000775,1968,1383,496
13.49180017100116,1950,1381,509
13.494490217999555,1936,1347,486
13.499090352001076,1936,1339,496
13.501789816000382,2128,1424,552
13.504487571000936,2085,1457,560
13.50718216000132,2021,1456,555
13.50987987299959,1973,1392,508
13.512576420000187,1948,1382,511
13.515267634000338,1933,1337,483
13.517962764000913,1963,1373,523
13.520653560999563,2032,1414,541
13.523345067000264,2026,1424,542
13.52603544700105,1994,1456,569
13.528726327000186,1968,1389,508
13.531417498999872,1946,1373,507
13.53414275400064,1936,1347,496
13.536839592999968,1929,1319,481
13.53954480700122,2023,1407,545
13.542237562000082,2058,1419,535
13.544933692000996,2025,1451,558
13.547628698001063,1987,1424,531
13.550320745000136,1959,1379,499
13.553014667000753,1939,1366,502
13.555710546999762,1933,1325,477
13.558401886000865,1991,1386,530
13.561095848999685,2053,1424,546
13.563789646001169,2036,1435,554
13.566480110001066,2000,1471,575
13.5691744070009,1955,1373,495
13.5718709949997,1947,1376,509
13.574565834000168,1935,1344,491
13.577255214000616,1935,1333,497
13.57994847000009,2042,1411,542
13.582640642000115,2047,1421,541
13.585336730000563,2012,1456,561
13.58803015200101,1979,1405,511
13.59072144899983,1952,1377,503
13.593415163000827,1936,1362,507
13.596109710000746,1930,1315,475
13.5988042150002,1983,1391,541
13.601501053999527,2022,1407,540
13.604195476000314,2007,1427,548
13.606887105999704,1982,1443,554
13.60957969500123,1955,1370,496
13.612271658001191,1940,1366,505
13.614961747000052,1934,1330,479
13.617654002000563,1943,1348,503
13.6203448819997,2029,1407,541
13.623036263001268,2027,1413,535
13.625727935001123,1999,1454,563
13.628419398000915,1968,1394,511
13.63111052900058,1948,1368,503
13.633804950999547,1936,1353,496
13.636500123000587,1931,1303,468
13.639191960999597,2026,1405,547
13.641885216000446,2068,1422,541
13.644579097001042,2037,1452,559
13.647268435001024,1998,1446,544
13.649960607001049,1967,1386,501
13.652654071000143,1947,1377,508
13.655340700999659,1936,1329,482
13.658034998001312,1961,1366,527
13.66073104499992,2022,1408,535
13.6634238000006,2013,1418,542
13.666146014000333,1985,1456,566
13.668843228000696,1959,1381,498
13.671543190999728,1944,1366,503
13.674235738000789,1936,1342,490
13.676930077001089,1932,1319,480
13.679622166000627,2017,1403,546
13.682314046000101,2032,1410,537
13.68500746800055,2005,1435,558
13.687700972999664,1977,1414,530
13.690393144999689,1953,1361,496
13.69308760900094,1932,1363,506
13.695782322000014,1931,1315,479
13.698473993999869,1984,1379,528
13.701169083000423,2046,1415,541
13.703860547000659,2032,1429,550
13.706553427000472,1993,1470,566
13.70924551600001,1963,1378,499
13.711939896000331,1948,1375,503
13.714629526000863,1934,1343,488
13.717318865001289,1934,1332,496
13.720008287000383,2033,1408,545
13.722699709000153,2038,1418,539
13.725390506000622,2010,1455,560
13.728079136000815,1973,1409,524
13.730771350001305,1953,1373,501
13.73346698000023,1939,1360,500
13.736160444001143,1934,1314,471
13.738850907000597,2003,1392,537
13.741546328999902,2064,1423,543
13.744238793000477,2036,1442,555
13.746928090000438,1998,1458,553
13.749619969999912,1966,1383,503
13.75231126700055,1942,1378,507
13.755000688999644,1935,1334,485
13.757692278000832,1949,1358,507
13.760385075000158,2058,1415,542
13.76307866299976,2046,1425,543
13.765773168999658,2013,1462,571
13.768476340999769,1980,1405,523
13.771168803999899,1952,1378,506
13.773860643001171,1937,1357,498
13.776553731000604,1935,1309,471
13.779242945000078,2047,1413,545
13.781934450000335,2093,1431,539
13.784627914001248,2053,1459,560
13.787317753000025,2003,1456,549
13.790009591000853,1968,1384,503
13.792705513000328,1943,1375,503
13.795397519001199,1935,1338,485
13.798117481999725,1965,1376,528
13.800811487000828,2081,1426,546
13.803526617999523,2068,1442,549
13.806218248000732,2021,1481,577
13.808912211999996,1982,1402,511
13.81160380000074,1956,1382,511
13.814293680999981,1936,1355,498
13.816984852999667,1930,1327,489
13.81967510800132,2039,1415,551
13.82236357200054,2065,1424,543
13.82505278499957,2029,1456,560
13.827740914999595,1986,1429,537
13.830431628999577,1959,1382,507
13.833124093000151,1936,1373,508
13.835817973000303,1936,1325,480
13.838507562000814,1982,1383,528
13.841200400000162,2033,1414,541
13.843893531000504,2018,1427,547
13.84658291100095,1990,1463,571
13.849278166000659,1964,1381,500
13.851970212999731,1941,1374,507
13.854659218000961,1935,1342,490
13.857350890000816,1933,1333,494
13.860046146000968,2035,1408,543
13.862738068000908,2054,1421,539
13.86543144800089,2019,1456,562
13.86812520300009,1982,1413,525
13.870815542000855,1955,1375,505
13.873517588999675,1938,1362,500
13.876228885999808,1932,1314,469
13.878928308000468,2011,1397,535
13.881622146000154,2096,1431,544
13.884316652000052,2069,1456,557
13.887006949000352,2019,1467,560
13.889700662000905,1975,1393,503
13.892395876000592,1954,1387,511
13.895087505999982,1927,1338,483
13.897780053001043,1947,1360,511
13.90047264200075,2071,1424,547
13.903161981001176,2072,1439,544
13.905852902000333,2029,1472,571
13.908556574000613,1984,1410,527
13.91124783000123,1956,1382,507
13.913942127001064,1936,1360,496
13.916635007000878,1934,1313,471
13.919325012000627,2011,1408,545
13.922014976000355,2041,1415,538
13.924705147999703,2020,1443,557
13.92739432000053,1985,1440,549
13.930117492000136,1954,1379,505
13.93280995600071,1939,1371,506
13.935525753000547,1934,1328,481
13.93821942500108,1965,1367,528
13.940910096000152,2044,1413,543
13.94360331000098,2032,1424,544
13.946295273999567,2000,1462,572
13.948989112001072,1968,1391,503
13.951682618000632,1946,1372,506
13.954376290001164,1936,1346,496
13.957073794999815,1934,1322,485
13.959766633999607,2041,1411,543
13.962452431000202,2064,1424,539
13.965157935999741,2030,1457,561
13.967866607999895,1989,1425,537
13.970562446000258,1959,1381,502
13.973258617999818,1940,1370,505
13.975951165000879,1933,1323,471
13.978642003999994,1984,1380,529
13.981335550999574,2055,1419,542
13.984029015000488,2034,1437,549
13.986720144999708,1999,1471,565
13.989415734000431,1968,1385,502
13.99210836400016,1943,1377,510
13.994797618999655,1936,1342,491
13.997490957999617,1935,1330,496
14.000184213000466,2060,1415,550
14.002873552000892,2064,1425,545
14.005567557000177,2021,1460,562
14.008261062001111,1982,1414,527
