time,y1,y2,y3
14.076788988999397,1966,1410,527
14.079515910998452,1937,1372,501
14.082282290999501,1930,1347,499
14.085011921999467,2166,1460,563
14.087741801999073,2190,1487,560
14.090468390999376,2114,1520,580
14.093192229998749,2032,1463,541
14.095918234999772,1977,1421,511
14.098645239999314,1945,1393,511
14.101369995998539,1933,1334,479
14.104097417999583,2109,1445,561
14.1068265899994,2192,1485,560
14.10955001199909,2135,1510,576
14.112275641999076,2059,1502,572
14.115001480999126,1985,1421,522
14.117725819998668,1949,1407,528
14.120453741999881,1935,1353,491
14.123181038999974,2011,1397,535
14.125904876998902,2158,1467,560
14.128631257999587,2131,1486,561
14.131356845999107,2064,1517,585
14.134110101998886,1995,1427,523
14.136929565998798,1959,1403,526
14.139662028999737,1936,1363,499
14.142388242999004,1936,1347,502
14.145113664999371,2174,1458,561
14.147841254000014,2183,1485,560
14.150571091999154,2112,1515,583
14.153296263999437,2029,1459,542
14.156024477999381,1971,1414,525
14.158751524999388,1943,1392,511
14.1614763639991,1936,1330,479
14.164202035999551,2117,1447,560
14.166928165999707,2188,1485,560
14.169655629999397,2128,1509,577
14.172385259998919,2054,1497,565
14.175109806999899,1989,1423,525
14.177833271000054,1953,1406,527
14.180558775999089,1931,1349,491
14.183283822998419,1999,1397,534
14.186008828999547,2113,1451,558
14.188734500999999,2090,1463,560
14.191462130998843,2032,1494,584
14.194185761998597,1983,1408,511
14.196951975000047,1949,1391,511
14.199682271999336,1935,1353,496
14.202411943999323,1936,1339,494
14.20513894999931,2189,1462,567
14.20838874799847,2201,1489,561
14.211082127998452,2123,1526,586
14.213770757998645,2025,1454,534
14.216459304998352,1968,1418,527
14.219147893998525,1943,1381,507
14.221834190999289,1932,1335,491
14.224526779998996,2145,1456,569
14.227214992999507,2187,1485,561
14.229900289999932,2125,1511,577
14.232589045999703,2039,1487,560
14.235280591999981,1984,1420,527
14.237970597998356,1948,1399,527
14.240666727999269,1931,1346,490
14.24335977499868,2039,1413,542
14.246047279999402,2160,1472,561
14.248733243999595,2130,1487,567
14.251424041000064,2064,1517,589
14.254111295998882,1999,1424,526
14.256802550999055,1955,1406,526
14.259491222999714,1936,1366,503
14.262178478998976,1928,1344,498
14.264905025998814,2142,1454,559
14.267597863999981,2159,1472,559
14.270287411000027,2096,1506,579
14.27297762499984,2019,1456,544
14.275668088999737,1974,1408,511
14.278355718999592,1940,1391,511
14.281041682999785,1931,1331,484
14.283731562998582,2073,1421,555
14.286420025999178,2160,1469,561
14.28911265699935,2118,1487,570
14.291804536998825,2046,1507,577
14.294494666999526,1990,1419,511
14.297184005999952,1954,1402,524
14.299878802999956,1936,1360,494
14.302570058000128,1953,1365,511
14.305257062998862,2138,1444,553
14.307945234999352,2137,1470,556
14.310634531999312,2074,1502,577
14.313321953999548,2006,1445,534
14.316011000999424,1959,1402,523
14.31869792299949,1938,1380,505
14.321384053999282,1930,1324,475
14.32407293399956,2117,1440,560
14.32676052199895,2196,1484,562
14.329449236000073,2144,1508,576
14.332138990999738,2064,1507,571
14.334828287999699,1991,1424,511
14.337516210000103,1955,1409,526
14.340203465999366,1934,1359,494
14.342892053999094,1978,1385,527
14.345580017999964,2119,1454,560
14.348269022999375,2105,1467,559
14.350959027999124,2045,1494,577
14.353645283999867,1991,1426,527
14.356335496999236,1957,1394,511
14.359023877999789,1936,1367,502
14.361711799998375,1931,1319,479
14.364401971999541,2127,1442,559
14.367091767999227,2171,1470,554
14.369778606998807,2112,1499,571
14.37246540399974,2036,1481,560
14.375165783998455,1979,1415,511
14.37786120599958,1951,1397,511
14.38055241999973,1933,1345,485
14.383241258999988,2014,1401,531
14.385931846998574,2143,1456,556
14.388623477998408,2121,1475,560
14.391312440999172,2058,1509,582
14.394002154998816,1990,1422,511
14.396692618000088,1955,1398,511
14.399380748998738,1936,1363,499
14.402068170998973,1927,1334,495
14.404757175998384,2099,1437,559
14.407446889999846,2115,1449,544
14.4101766449985,2065,1487,575
14.412908483998763,2006,1455,546
14.415599571999337,1968,1398,511
14.41828928599898,1943,1382,511
14.42097745799947,1931,1329,481
14.423666004999177,2052,1409,542
14.42635542700009,2128,1455,559
14.429043473999627,2096,1474,565
14.431732436998573,2034,1495,576
14.434432942998683,1983,1405,509
14.437119655998686,1953,1393,511
14.439809286999662,1934,1355,493
14.442495999999664,1947,1356,507
14.445183004998398,2134,1447,559
14.447877343998698,2131,1462,554
14.450566557999991,2075,1495,578
14.45325381299881,2004,1442,535
14.455939442999806,1968,1398,523
14.458629449,1940,1378,510
14.46131874599996,1931,1328,478
14.464007083999604,2069,1425,556
14.46669550599836,2144,1461,558
14.469381844999589,2098,1487,570
14.472068391998619,2034,1489,567
14.474756313999023,1983,1408,511
14.47744323599909,1953,1394,523
14.480130865998945,1935,1350,493
14.482817079999222,1979,1376,525
14.485504125999796,2117,1447,559
14.48819333999927,2107,1462,555
14.490880219998871,2055,1494,577
14.493567308998536,1995,1427,530
14.496258522998687,1960,1393,511
14.498945902998457,1941,1366,502
14.501632866998989,1934,1317,479
14.504319454999859,2097,1437,559
14.507006834999629,2139,1459,559
14.509694966000097,2096,1482,561
14.51238330399974,2027,1476,558
14.51506980999875,1975,1408,511
14.51775639799962,1948,1393,522
14.520444403999136,1936,1345,492
14.523133783999583,2000,1392,535
14.52582316400003,2139,1456,559
14.528513043998828,2118,1472,560
14.531201674999465,2055,1504,583
14.533889179998368,1998,1424,523
14.536579351999535,1961,1399,511
14.539269606999369,1938,1365,498
14.541955570999562,1929,1328,492
14.544643825998719,2144,1452,562
14.547335372999441,2171,1473,559
14.550021461998767,2105,1504,578
14.552707842000018,2032,1472,555
14.555399305998435,1979,1411,511
14.558090602999073,1945,1392,522
14.56078027500007,1935,1341,484
14.56346894699891,2070,1419,545
14.566155326998341,2196,1483,565
14.568883248999555,2159,1501,571
14.57157492099941,2077,1530,592
14.574288800999057,2000,1429,527
14.576977265000096,1959,1408,529
14.579667269999845,1935,1363,496
14.582357149998643,1939,1355,505
14.585045321999132,2176,1463,565
14.587733536000087,2191,1488,560
14.59042295799918,2118,1521,585
14.593110546999014,2032,1467,546
14.595798259999356,1975,1419,526
14.598487098999612,1942,1393,511
14.601174395998896,1933,1337,481
14.603862942998603,2082,1431,551
14.606552364999516,2161,1473,561
14.609239452998736,2119,1490,571
14.612404667999726,2045,1491,568
14.615146881998953,1990,1421,511
14.617880261999744,1949,1399,526
14.620614350998949,1934,1344,489
14.623342938999485,2039,1408,537
14.626071777998732,2173,1472,560
14.628802741999607,2151,1489,567
14.631530163998832,2071,1523,591
14.634292460999859,2000,1425,526
14.637021590999211,1955,1408,526
14.639754471998458,1936,1363,497
14.642481518998466,1940,1358,508
14.645208315998389,2146,1456,560
14.647940278999158,2153,1472,559
14.65066540999942,2089,1507,581
14.653388372998961,2011,1447,539
14.65611692099992,1966,1408,522
14.65884459299923,1937,1379,508
14.661569848,1931,1327,475
14.664297936998992,2108,1443,560
14.667026566999994,2160,1469,557
14.669752030999007,2105,1491,571
14.672480285998972,2032,1482,560
14.675207165999382,1975,1409,511
14.677933962999305,1946,1393,511
14.680660176998572,1932,1344,487
14.683390557998791,2037,1407,542
14.6861202709988,2172,1469,561
14.688847942999928,2140,1488,567
14.691577823999978,2066,1520,590
14.694306579000113,1996,1424,523
14.69703329299955,1955,1403,524
14.69976209000015,1936,1361,502
14.702489219998824,1939,1358,506
14.705215099998895,2165,1456,560
14.707941355998628,2167,1481,558
14.71066915299889,2096,1513,581
14.713396199998897,2021,1454,538
14.71612541399918,1968,1408,523
14.718852210999103,1939,1383,507
14.721575632998793,1931,1328,477
14.724302262999117,2083,1439,559
14.727028476998385,2128,1457,556
14.729752273999111,2082,1486,569
14.732478486999753,2016,1472,555
14.735205242999655,1970,1403,506
14.73793053999907,1946,1392,510
14.740659211998718,1935,1341,483
14.743382633998408,2041,1406,535
14.746107388999008,2173,1471,560
14.74883631099874,2142,1489,562
14.751566150000144,2070,1520,590
14.754292071998862,1999,1424,524
14.75702741099849,1961,1405,526
14.759782290999283,1936,1363,498
14.762550796998767,1945,1360,507
14.765324718999182,2153,1456,562
14.76808064099896,2151,1473,562
14.770810187999814,2086,1507,586
14.77353844299978,2012,1440,538
14.77627015699909,1967,1406,523
14.77899816199897,1939,1375,506
14.78172350099885,1929,1326,483
14.784452089999832,2096,1437,559
14.787181177998718,2129,1458,555
14.789905849998831,2083,1488,570
14.792633563998606,2022,1468,555
14.795361693999439,1973,1405,511
14.798089116999108,1939,1390,511
14.800818329998947,1931,1337,485
14.803545626999039,2035,1405,541
14.806309382998734,2144,1458,560
14.80903847099944,2110,1474,561
14.811768142999426,2038,1503,581
14.815033607999794,1984,1408,511
14.817725154998698,1950,1392,511
14.820414619000076,1935,1343,485
14.823103081998852,2013,1392,530
14.825792003999595,2160,1461,560
14.828481134998583,2138,1481,560
14.831172764999792,2069,1514,588
14.83386081199933,2001,1431,511
14.83655031699891,1959,1405,523
14.83924415599904,1936,1371,502
14.84193174399843,1927,1329,491
14.844628040998941,2113,1442,561
14.847320712999135,2138,1461,557
14.850007426999582,2080,1491,576
14.852694515999247,2018,1461,555
14.855384562999461,1973,1404,511
14.858075275999,1941,1391,511
14.860765781999362,1931,1338,481
14.863458327999979,2055,1409,537
14.86614629199903,2165,1467,560
14.868866921999143,2131,1488,569
14.87155717799942,2064,1519,591
14.87427251599911,1997,1422,511
14.876964271999896,1956,1399,526
14.879655109998566,1936,1362,497
14.882343616000071,1935,1347,502
14.88503149600001,2111,1441,560
14.887718750998829,2125,1458,555
14.890408589999424,2067,1488,575
14.89309867799966,2005,1442,535
14.895788599998923,1963,1397,511
14.89848039699973,1939,1383,510
14.901167568999881,1934,1328,482
14.903856990998975,2060,1417,544
14.906545912999718,2126,1456,557
14.909234543998537,2095,1474,561
14.911924173999068,2032,1488,570
14.91461034599888,1981,1407,510
14.917297600999518,1951,1393,511
14.91998589799914,1936,1345,484
14.922674736999397,1968,1366,511
14.92536307499904,2135,1453,560
14.928052913999636,2128,1469,559
14.930742377999195,2067,1498,578
14.93342921600015,2004,1437,532
14.936117512999772,1963,1397,523
14.938805726998908,1936,1374,510
14.941498148999017,1927,1323,476
14.94418594599847,2045,1422,554
14.946872075999636,2089,1440,544
14.94955695599856,2044,1457,561
14.952244377998795,1997,1458,554
14.954929591998734,1963,1387,503
14.957616388999668,1942,1379,511
14.960304476999227,1931,1333,486
14.962993608000033,1974,1369,526
14.965679113000078,2111,1440,553
14.968365409999024,2102,1456,555
14.971052664999661,2043,1488,577
14.973738961998606,1991,1420,525
14.976427425999645,1957,1391,511
14.979115013999035,1939,1364,502
14.981800977999228,1930,1325,485
14.984490316999654,2096,1434,557
14.987178946999848,2132,1456,551
14.98986703599985,2085,1485,571
14.992557456998838,2026,1465,554
14.995247462999032,1971,1403,511
14.997936092999225,1942,1389,511
15.000623931999144,1933,1338,485
15.003313061999506,2035,1402,539
15.006000233999657,2161,1468,562
15.008687697998539,2137,1485,566
15.011374994999642,2068,1519,589
15.014061374999073,2000,1425,527
15.01678275499944,1963,1403,527
15.019474509999782,1938,1367,501
15.02216497399968,1931,1335,495
15.024930270999903,2128,1451,557
15.027646526999888,2149,1470,560
15.030336615000124,2087,1502,579
15.033023203999619,2015,1456,539
15.035711000999072,1969,1402,511
15.038399713999752,1941,1387,511
15.04109263600003,1931,1332,481
15.043785682999442,2062,1420,547
15.046484063999742,2151,1463,558
15.049169568999787,2111,1488,567
15.051856323998436,2043,1502,569
15.05454899599863,1984,1411,511
15.057239250998464,1953,1398,527
15.059929714998361,1935,1350,493
15.06261809499847,1962,1362,511
15.065307850998579,2135,1455,560
15.0679981889989,2128,1471,557
15.070686694998585,2071,1501,582
15.073373157998503,2006,1440,537
15.076060162999056,1963,1399,511
15.078748501999144,1938,1377,506
15.081434215999252,1929,1325,476
15.084121012998366,2064,1424,555
15.086810559998412,2111,1452,553
15.089499106999938,2075,1472,561
15.092188778999116,2016,1472,560
15.094876741999542,1969,1397,507
15.097562913999354,1945,1388,511
15.100252335998448,1933,1343,489
15.102940257998853,1995,1379,527
15.105627387998538,2144,1454,560
15.108315809999112,2129,1470,560
15.111004606998904,2059,1505,586
15.113690362999478,2000,1431,529
15.116378992999671,1963,1398,526
15.11906899799942,1941,1371,509
15.12175687799936,1931,1327,487
15.124446633999469,2078,1424,555
15.127134763999493,2111,1454,554
15.129821560998607,2068,1477,571
15.1325101909988,2010,1459,555
15.135197779998634,1968,1399,510
15.137885868000012,1946,1387,511
15.140578414999254,1935,1339,486
15.143339795999054,2002,1392,535
15.14608150999993,2118,1449,555
15.148775390000083,2095,1465,560
15.151469686999917,2033,1495,582
15.154158566998376,1984,1408,511
15.156888030998743,1953,1392,506
15.15958511899953,1935,1359,497
15.162280290998751,1935,1342,499
15.164972629998374,2132,1443,560
15.16766734399971,2147,1466,557
15.170361640999545,2087,1497,578
15.173052853999252,2016,1454,541
15.175746400998833,1970,1403,511
15.17844011499983,1942,1386,511
15.181128369998987,1929,1328,480
15.183820958998695,2070,1424,547
15.186517172000094,2144,1462,559
15.189209510999717,2105,1483,563
15.19190501599951,2037,1495,571
15.194598729998688,1983,1409,511
15.19728885999939,1951,1398,511
15.199983032000091,1933,1355,493
15.202680413000053,1959,1366,509
15.205370542998935,2128,1450,560
15.20806517299934,2128,1466,558
15.223803870998381,2070,1499,583
15.226701792998938,2004,1439,537
15.229406131998985,2083,1407,577
15.232102386999031,2024,1427,559
15.234796475999246,1971,1361,499
15.237488897999356,1945,1360,503
15.240184902999317,1936,1327,480
15.242932825000025,1984,1360,511
15.24564657999872,2143,1444,555
15.248350168998513,2128,1463,559
15.251042298999891,2064,1498,579
15.253730012998858,2001,1426,528
15.256417560000045,1963,1397,523
15.259106023999266,1936,1367,506
15.26179465399946,1927,1326,487
15.264483700999335,2081,1429,557
15.26717153899881,2112,1450,549
15.269858044999637,2069,1475,565
15.272547091999513,2006,1457,551
15.275235721999707,1968,1394,511
15.277923268999075,1939,1378,511
15.280612107999332,1929,1337,486
15.283304237998891,2017,1395,529
15.285993034998683,2128,1453,555
15.288682997999786,2099,1469,560
15.291378961999726,2039,1501,582
15.294070216999899,1986,1413,511
15.296760805998929,1954,1392,522
15.29945039499944,1936,1360,502
15.302138566999929,1929,1339,496
15.30486898899835,2123,1445,560
15.307562369000152,2141,1462,559
15.310279707999143,2083,1491,580
15.312972670999443,2016,1454,543
15.315664759998981,1968,1401,511
15.31835343199964,1941,1386,511
15.321041853998395,1929,1331,482
15.323731233998842,2045,1409,545
15.326419655999416,2129,1455,559
15.329107410998404,2097,1471,558
15.331796582999232,2034,1497,576
15.33448654699896,1984,1408,511
15.337173885998709,1952,1395,525
15.339863932998924,1936,1354,494
15.342552895999688,1949,1357,509
15.345248943000115,2122,1441,559
15.347940656998617,2121,1456,555
15.350628328998937,2064,1490,578
15.353316333999828,2003,1439,531
15.356004964000022,1952,1395,511
15.35869230299977,1938,1378,509
15.361379891999604,1930,1324,477
15.364069187999121,2100,1430,556
15.36675815199851,2173,1471,560
15.369445865999296,2122,1495,571
15.37213612099913,2044,1498,569
15.37482429299962,1986,1418,511
15.37751408999975,1949,1403,524
15.380203678998441,1935,1355,491
15.382891766999819,1978,1381,511
15.38557864699942,2116,1452,560
15.388269777999085,2110,1459,555
15.390958824998961,2054,1491,578
15.393646454998816,1991,1426,528
15.39633508499901,1959,1394,511
15.399021548999372,1935,1366,503
15.401709678999396,1933,1318,480
15.404398601000139,2110,1437,560
15.407086980998429,2143,1455,547
15.409776028000124,2102,1489,575
15.412467616999493,2030,1477,558
15.415157288998671,1977,1408,511
15.417845586000112,1946,1394,511
15.420577382999909,1936,1344,486
15.423269471999447,2018,1397,537
15.425958643998456,2143,1456,560
15.428648523999072,2121,1477,559
15.431337862999499,2055,1502,580
15.434028033998402,1996,1424,526
15.436717580998447,1959,1398,526
