time,y1,y2,y3
7.319046823999997,1869,3834,1659
7.321736774999408,1585,3221,1472
7.324428725999496,1360,90,595
7.327115969999795,1401,1797,681
7.329806795999502,1990,4095,4095
7.332501246999527,1978,1649,2725
7.335191573999509,2162,2255,1829
7.3378843999998935,2075,1775,1198
7.340575268000066,1738,2751,1152
7.343263594999371,1316,1255,749
7.3459531709995645,1149,2483,906
7.3486442479998,1289,2401,977
7.351333157999761,1648,4095,3682
7.354024066999955,1984,1072,1981
7.356715434999387,2059,1957,1344
7.359405094999602,1866,2231,1125
7.362095921999753,1451,477,554
7.36479049799982,1146,422,341
7.367482323999866,1189,1172,468
7.370173401000102,1465,4095,1207
7.37286535200019,1881,806,694
7.375554094999643,2079,1088,538
7.37824446400009,1967,231,303
7.380934289999459,1612,2129,676
7.383623157999864,1157,1110,487
7.386313900999994,1007,787,366
7.389004102999934,1206,2773,873
7.391694887000085,1589,3391,1115
7.3943866310000885,1929,270,519
7.397076999000092,1998,38,222
7.399767574999714,1814,2662,801
7.402458317999844,1390,1813,782
7.4051474359994245,1085,74,304
7.407836929000041,1104,103,178
7.410527381000065,1364,4095,1114
7.413219123999625,1760,905,639
7.415907159000199,1915,1129,549
7.4186319020000155,1830,1732,656
7.421321894999892,1488,3024,992
7.424014387999705,1158,258,427
7.426703713999814,1101,846,387
7.429401040999437,1313,4095,1133
7.432092326000202,1715,2384,989
7.434782819000247,2032,1215,683
7.437471686999743,2001,416,361
7.440164138,1712,3156,971
7.442853130999538,1232,2256,901
7.445543373999499,949,1008,597
7.448233033999713,1075,1860,693
7.450920776999737,1515,4095,4095
7.453610769999614,1929,624,2466
7.4563013879997015,2071,47,1121
7.458993340000234,1899,4095,1547
7.461686707999434,1990,4095,4095
7.464377117999902,1206,1270,2599
7.467065568999715,1267,1203,1489
7.469756104000226,1702,4095,4095
7.4724476390001655,2117,4095,3472
7.475136256999576,2437,107,1725
7.477825582999685,2418,487,847
7.480516910000006,2113,3088,1101
7.483206070000051,1596,2035,933
7.485896020999462,1292,32,349
7.488585555999634,1327,196,208
7.491278882000188,1568,3664,983
7.493972124999345,1801,1082,643
7.4966622430001735,1767,1436,617
7.499350527999923,1509,1968,755
7.502041521000137,1093,398,387
7.5047314729999925,806,688,336
7.5074213409998265,855,484,286
7.510112416999618,1232,4095,4095
7.512803034999706,1631,919,2518
7.515491444999498,1866,3009,1885
7.518181188000199,1815,1600,1193
7.520872598000096,1501,2782,1172
7.523564882999381,1053,2026,930
7.526266541999576,890,1645,773
7.528957868999896,1096,3098,1093
7.531649486999413,1521,2960,1135
7.534339521999755,1915,1407,770
7.537030556999525,1966,39,313
7.539721174999613,1746,1826,627
7.542411458999595,1305,671,407
7.545101618999979,1045,175,182
7.54779186199994,1201,168,160
7.5504841049996685,1579,3947,1013
7.553174599000158,1968,1131,653
7.555864382999971,2189,34,272
7.558585459999449,2026,309,209
7.561278743999537,1619,2400,745
7.563993445999586,1221,2880,907
7.566686021999885,1179,18,339
7.569378223999593,1456,3945,1120
7.572070299999723,1914,3920,3407
7.574759584999811,2226,494,1757
7.577450578000025,2212,2896,1487
7.580140528999436,1925,2837,1328
7.582840271999885,1472,2768,1232
7.5855354320001425,1262,773,666
7.58822896699985,1420,1034,534
7.59091837699998,1766,4095,3907
7.593613577999349,2143,415,1901
7.596306030000051,2265,87,837
7.598995980999462,2117,2341,986
7.601687307999782,1741,4095,3778
7.605202257000201,1357,336,1808
7.6078972079994855,1329,1406,1134
7.610620992999429,1739,4095,4095
7.6133141939999405,2128,810,2178
7.616009395999754,2261,357,1042
7.618699847000244,2108,887,690
7.621401673999571,1727,2783,957
7.624099124999702,1338,1381,627
7.626784826999938,1325,368,323
7.629477694999878,1615,2488,768
7.632171479000135,2074,2891,977
7.634858596999948,2406,114,409
7.637548840999443,2413,78,193
7.640240249999806,2160,4095,1137
7.642929701999492,1733,2586,1065
7.6456214869995165,1545,934,652
7.648312479999731,1721,1645,660
7.651004388999354,2093,3873,1143
7.653695883000182,2448,650,628
7.656387084000016,2554,496,383
7.659076326999639,2417,1403,563
7.661766987000192,2057,4095,1212
7.664457062999645,1737,1346,743
7.667144473000008,1761,1141,591
7.669835007999609,2064,4095,4095
7.672525167999993,2421,2494,3054
7.6752145359996575,2602,161,1479
7.677903069999957,2490,227,672
7.680592939000235,2190,4095,1202
7.683284597999773,1906,2173,1009
7.685975049999797,1878,724,595
7.6886637509996945,2106,2585,912
7.691354368999782,2687,4095,4095
7.694044236999616,2695,374,2435
7.696733105999556,2675,2449,1751
7.699422431999665,2846,4095,4095
7.7021230499995,2077,2035,2822
7.704812543000116,1889,530,1403
7.707500952999908,2017,2304,1159
7.710192528999869,2650,4095,4095
7.712882439000168,2569,2509,3152
7.7155750989995795,2609,597,1700
7.718268300000091,2448,1542,1088
7.720960417999777,2160,4095,1507
7.723649619999378,1894,3020,1328
7.726338612999825,1988,511,668
7.729030313999829,2270,3133,1073
7.731716391000191,2657,4095,4095
7.734406175999538,2841,345,2102
7.737108501999501,2758,453,1047
7.7398091200002455,2485,3605,1298
7.7425008219997835,2171,1497,893
7.7451903149994905,2107,47,362
7.747885682999367,2320,1650,587
7.750620175999757,3056,4095,4095
7.753314835999845,2893,897,2559
7.7560091619998275,2885,880,1396
7.7586981969998305,2706,1006,827
7.761391064999771,2432,4095,1449
7.7640817659994354,2297,2882,2997
7.766772300999946,2384,1808,1862
7.769462086000203,2611,4095,1802
7.772152661999826,2807,4095,1744
7.774840863999998,2777,2335,1277
7.777531232000001,2543,854,714
7.780223017000026,2254,2715,993
7.782913635000114,1989,1968,863
7.78560466899944,1969,690,520
7.78829407899957,2160,1712,640
7.790982655999869,2371,4095,3869
7.7936722739996185,2465,437,1872
7.79636334999941,2346,555,944
7.799052259999371,2101,4095,1581
7.8017417529999875,1843,3339,3219
7.804432120999991,1780,1519,1826
7.80712119799955,1971,1200,1085
7.809811565999553,2238,4095,4095
7.812506016999578,2624,4095,4095
7.815196468999602,2243,305,2194
7.81788708699969,2033,1275,1290
7.820578580000074,2309,4095,4095
7.823268905999612,1665,3365,3238
7.8259586489994035,1754,126,1573
7.82865055899947,1989,1996,1216
7.831336593999367,2544,4095,4095
7.834027378999963,2187,373,2432
7.836719871999776,2005,74,1091
7.839409114999398,1752,1561,880
7.842100857999867,1584,3169,1078
7.844792517999849,1616,2528,3039
7.847481802999937,1807,1125,1693
7.85017217099994,2022,4095,1795
7.852862371999436,2103,2084,1289
7.855550614999629,2005,109,543
7.858240357999421,1821,1285,532
7.860929642999508,1679,4095,1216
7.8636193860002095,1717,1491,830
7.8663101709998955,1936,180,363
7.868999413999518,2178,2819,914
7.871687948999352,2585,4095,4095
7.874378108999736,2246,235,2341
7.87706930999957,2012,426,1122
7.879760802999954,1775,2995,1215
7.882450045999576,1609,2800,1184
7.885139330999664,1667,91,481
7.887828656999773,1906,1343,530
7.890517816999818,2362,4095,4095
7.893208309999864,2229,1351,2699
7.895898636999846,2083,962,1475
7.898624462999578,1851,1664,1035
7.901314748000004,1678,2231,989
7.904007033000198,1702,1354,671
7.9066966509999475,1920,1061,530
7.909391602000142,2213,3899,1170
7.91208463699968,2322,1917,899
7.914773171999514,2222,1333,637
7.917463830999623,1995,978,465
7.920152407999922,1757,3248,1005
7.922840858999734,1651,1642,825
7.925529768999695,1791,1118,620
7.928221471000143,2059,1520,627
7.930907588999617,2259,4095,1251
7.933599498000149,2261,2087,981
7.936290407999877,2081,86,395
7.93898290099969,1836,1781,658
7.941676435999398,1653,3792,1163
7.944367762999718,1683,434,527
7.947056588999658,1878,303,301
7.949746581999534,2098,2881,851
7.952435574999981,2188,4095,1207
7.955123318000005,2070,941,686
7.957813519999945,1840,161,304
7.960503887999948,1629,3387,987
7.963192131000142,1559,2224,943
7.965882081999553,1698,47,374
7.968572116999894,1934,861,410
7.9712616520000665,2448,4095,4095
7.973953269999583,2027,466,2450
7.976642388000073,1840,1192,1405
7.97933217299942,1633,3219,1429
7.9820223739998255,1773,4095,4095
7.984735283999726,1636,255,2315
7.987435359999836,1845,1979,1523
7.990129437000178,2307,4095,4095
7.992822305000118,2155,1683,2672
7.995510630999888,2002,1903,1704
7.9981997499999125,1808,48,706
8.000889492999704,1639,2544,944
8.003581985999517,1634,2749,1055
8.006274020999626,1835,323,503
8.00896492999982,2074,2889,978
8.011706589999449,2575,4095,4095
8.016354370000045,2123,1737,2723
8.01905390399952,1680,810,1402
8.021750064000116,1517,2273,1170
8.024441431999549,1571,1325,784
8.027135341999383,1817,934,559
8.029828001999704,2081,4095,1441
8.032520787000067,2198,2944,2606
8.035213570999986,2103,1787,1622
8.037904897999397,1892,178,705
8.040597641000204,1700,2479,898
8.043287216999488,1605,2425,986
8.045980043999407,1709,278,432
8.048671911999918,1935,1396,575
8.051361238000027,2128,4000,3408
8.054053023000051,2167,1091,1877
8.056743098999505,2029,34,807
8.059434050999698,1776,2262,915
8.062127918999977,1505,1968,784
8.064819037000234,1414,1167,580
8.067511614000068,1554,33,257
8.070204689999628,1760,4095,1273
8.072897224999906,1891,2346,2999
8.075588050999613,1837,54,1405
8.078279418999955,1630,46,591
8.080971954000233,1354,1501,626
8.083662029999687,1200,1798,694
8.086352649000219,1264,1545,642
8.089043224999841,1446,384,406
8.09173413499957,1654,4095,2658
8.094425752999996,1729,647,1499
8.097117788000105,1650,26,625
8.099809696999728,1465,578,401
8.102545148999525,1226,2661,859
8.10524039199936,1135,736,476
8.107964885000001,1314,21,219
8.110658335999688,1951,4095,4095
8.113351203999628,1877,740,2512
8.116043197000181,1968,335,1223
8.118733356999655,1793,1143,797
8.12142676700023,1454,3091,1094
8.124120092999874,1149,3280,1156
8.126851420000094,1074,1129,732
8.129549579999548,1157,4095,1275
8.132246613999996,1354,4095,4095
8.134940940999513,1409,192,2326
8.13763226699939,1247,912,1244
8.14032867700007,943,3345,1373
8.143018752999524,656,2861,1232
8.14571037099995,429,243,544
8.148400530999425,587,963,453
8.151089898999999,932,4095,1243
8.153781725999579,1360,496,580
8.15647542699935,1542,771,431
8.159164128999691,1429,1327,545
8.161854580000181,1099,1692,641
8.164546781999888,751,1125,481
8.167238232999807,715,1333,525
8.169929183999557,938,4095,1228
8.17262067699994,1347,1920,865
8.175310503999754,1651,2415,927
8.178003996999905,1655,223,422
8.180695989999549,1449,1438,531
8.183385399999679,1029,1646,639
8.186075726000126,825,1835,725
8.188766303000193,967,862,494
8.191454838000027,1360,1456,543
8.194145831000242,1801,2274,763
8.196837198999674,1949,69,319
8.199528274999466,1809,1353,511
8.202222267999787,1360,3231,943
8.204914135999388,926,1213,599
8.207603337999899,866,1808,677
8.210294872999839,1140,4095,1463
8.21298453199961,1675,1921,1141
8.215674942000078,2062,101,494
8.218367476999447,2043,432,305
8.221058927999366,1693,3711,1040
8.223752879999665,1122,3269,1187
8.226440955999351,836,890,688
8.229133198999989,977,3197,1128
8.231821192000098,1487,2559,3040
8.234509310999783,2067,801,1599
8.237198594999427,2294,1138,957
8.239888172000065,2137,1573,763
8.242611414999374,1557,1488,659
8.245302657999673,1046,603,400
8.248015692999616,982,11,166
8.250706560999788,1291,4095,1073
8.253397720000066,1934,955,650
8.256089296999562,2339,237,337
8.258780997999565,2293,1951,641
8.261472449999928,1872,3027,993
8.26416298499953,1253,1605,663
8.266851436000252,1004,1209,549
8.269540845999472,1186,2939,955
8.272230880999814,1738,4095,1563
8.274919124000007,2320,235,835
8.277607616999376,2512,85,368
8.280299817999548,2325,2522,803
8.282988769999974,1719,1643,725
8.285678346000168,1186,2163,784
8.288367547000234,1034,65,321
8.291057123999963,1498,4095,4095
8.293748783999945,2140,583,2425
8.296440526999504,2573,218,1159
8.299129811999592,2547,1487,894
8.301821387999553,2078,3728,1202
8.304513963999852,1399,1066,674
8.307204373999411,1136,841,480
8.309894950999478,1341,3545,1042
8.312584984999376,1993,2288,942
8.315272728999844,2619,75,403
8.317961304999699,2795,183,238
8.320650797999406,2506,2362,687
8.323341499999515,1822,2721,945
8.32603382599973,1353,790,560
8.328722819000177,1392,2259,813
8.331412603999524,1874,3291,3273
8.33410288899995,2513,1287,1948
8.33679192299951,2819,734,1054
8.339479874999597,2666,3497,1325
8.342168076000235,2089,4095,1553
8.344860318999963,1459,694,715
8.347548603999712,1315,1493,655
8.350240556000244,1712,4095,4095
8.352931423999507,2201,2731,3151
8.355620541999997,2672,310,1603
8.358310867999535,2741,87,695
8.361002736000046,2399,2320,861
8.36369206299969,1726,1886,789
8.366382264000094,1322,77,314
8.369072006999886,1387,1808,627
8.37176245899991,1855,3806,1131
8.374452576999829,2448,3008,1216
8.37714261200017,2703,243,568
8.37983164599973,2515,1437,591
8.382522638999944,1907,473,321
8.385214048999842,1376,64,139
8.387905333999697,1293,320,158
8.39063895199979,1584,1667,504
8.393331569999646,2179,801,404
8.39602314700005,2576,229,236
8.398714056000244,2605,272,219
8.401406090999444,2247,2384,713
8.404098459000124,1699,1345,576
8.406788285999937,1468,145,266
8.409480278999581,1585,2524,777
8.412171897000007,2000,1712,704
8.414860681999926,2481,246,339
8.417550590999781,2672,559,307
8.420243833999848,2480,1904,669
8.422935827999936,1917,2235,862
8.425627611999516,1458,99,334
8.428319146999456,1437,52,157
8.431008599000052,1772,4095,1050
8.433697882999695,2337,542,565
8.436395126000207,2671,108,267
8.439085035999597,2653,212,219
8.44177519599998,2287,1743,562
8.444467356000132,1744,2479,769
8.447155389999352,1566,843,465
8.449846216999504,1759,4095,1398
8.452538917999846,2239,3139,3179
8.455229494999912,2666,85,1535
8.457919654999387,2724,69,656
8.460609938999369,2448,2348,876
8.463299265999922,1897,3372,1157
8.465990883999439,1588,179,481
8.468682501999865,1679,128,234
8.471371702999932,2058,2949,844
8.47406211299949,2576,460,454
8.476752439999473,2861,243,274
8.47944093299975,2768,968,426
8.482131175999712,2298,1258,481
8.484821461000138,1771,688,336
8.487510494999697,1648,645,317
8.490199488000144,1871,3026,902
8.49288864800019,2353,2182,805
8.495577890999812,2753,79,352
8.498269967999477,2800,313,251
8.500960878000114,2480,2709,790
8.503657578999992,1902,2022,798
8.506409654999516,1627,1097,574
8.509154440000202,1798,240,304
8.511885058000189,2465,4095,4095
8.514675133999845,2721,731,2506
8.517408918999536,2879,114,1143
8.520140786999946,2670,2252,1067
8.52287019599953,2165,2017,897
8.525599564000004,1789,191,400
8.528331640999568,1834,1387,506
8.531060716999491,2173,4095,1290
8.533789377000176,2634,729,708
8.536515953000162,2865,1761,735
8.539242695999747,2766,1669,735
8.541970272000071,2363,2719,983
8.544701224000164,1902,1344,652
8.54743013299958,1792,2170,784
8.550162460000138,2016,4095,1441
8.552892785999575,2448,4095,3583
8.55562094600009,2774,907,1987
8.5583522299994,2783,1095,1131
8.561083765000149,2496,2989,1190
8.56381088299986,2051,2494,1062
8.566541334000249,1860,1396,752
8.569268368999474,2047,1958,818
8.57203261199993,2405,3481,1136
8.57476306299941,2736,1280,765
8.577494764999756,2779,268,368
8.58022788299968,2576,2443,807
8.582955250999476,2160,2449,921
8.585688201999801,1857,128,381
8.58842023699981,1916,842,381
8.591146605000176,2230,4095,1214
8.593876805999571,2675,862,657
8.596606798999346,2806,253,320
8.59933383399948,2749,896,393
8.602062909999404,2370,2993,933
8.604791820000173,2014,661,461
8.607518770999377,2002,2032,695
8.610249139000189,2603,4095,4095
8.612982048999584,2593,671,2581
8.615714083000057,2835,3247,1965
8.618445242999769,2800,924,1037
8.621175569000116,2499,2263,1015
8.623903478999637,2101,1872,835
8.626671096999416,1962,46,336
8.62939996499972,2151,1552,576
8.632131458000003,2499,4095,1230
8.634858118000011,2786,161,529
8.637585194000167,2799,133,249
8.640315103999455,2546,2294,737
8.643041305000224,2131,1263,632
8.645767506000084,1873,54,252
8.648498249000113,1939,35,139
8.651225159000205,2203,3077,831
8.653953776999515,2503,655,481
8.656684311999925,2610,342,299
8.659411220999573,2454,1088,483
8.662139381000088,2126,4095,1223
8.664868748999652,1889,1785,874
8.667596366999533,1888,666,533
8.67032598500009,2421,4095,4095
8.673054435999802,2426,4095,3380
8.675784262999514,2578,336,1750
8.678516588999628,2480,1600,1142
8.681246414999805,2185,4095,3867
8.684012783000071,1821,2912,2501
8.686753734999911,1744,785,1328
8.689485893999517,1949,3461,1453
8.692219011999441,2688,4095,4095
8.694945671999449,2459,423,2448
8.697675290000006,2435,1531,1461
8.700405282999782,2207,2512,1279
8.703132192999874,1865,3265,1369
8.705840601999626,1694,862,759
8.708531428999777,1827,1487,650
8.711220921999484,2107,2523,848
8.71391141499953,2336,975,578
8.716602991999935,2373,47,248
8.719293651000044,2231,1391,501
8.721984394000174,1931,1509,567
8.72467363800024,1692,641,342
8.727362214000095,1715,670,320
8.730054374000247,1920,3439,976
8.732743325000229,2180,1344,654
8.735431192999386,2277,659,400
8.738119185999494,2158,480,284
8.740810887999942,1919,3239,918
8.743501838999691,1663,2393,953
8.746192165999673,1628,705,553
8.748883449999994,1803,1135,531
8.751572234999912,2021,4095,1252
8.75426981199962,2185,528,645
8.756965470999603,2099,65,267
8.759655881000072,1856,144,177
8.762346040999546,1527,2768,768
8.765037366999422,1360,2061,761
8.767725943999721,1515,250,352
8.770416020000084,1818,4095,1182
8.773106638000172,2078,1394,742
8.775795798000217,2225,1230,572
