time,y1,y2,y3
5.9740338130000055,4095,3854,3408
5.976721681000015,4095,3485,3317
5.979410632999986,4095,4095,4095
5.982103166999991,4095,4095,4095
5.984794619000013,4095,4095,4095
5.987486569999987,4095,1635,2875
5.990179271999978,4095,4095,4095
5.992868223000016,4095,285,2532
5.995567924999989,4095,4095,2178
5.998263792999978,4095,4095,1974
6.000954911000008,4095,4095,4095
6.003682071000014,4095,3775,3527
6.006432771999982,4095,2394,3168
6.009154222999996,4095,3804,2531
6.0118464249999874,4095,4095,4095
6.014539125999988,4095,4095,4095
6.017231826999989,4095,3920,3444
6.019924986999968,4095,4095,4095
6.022617104999995,4095,387,2576
6.025308515000006,4095,4095,4095
6.027998550000007,4095,1997,3041
6.030689418000009,4095,4095,4095
6.033379786000012,4095,3358,3371
6.036067986999967,4095,4095,4095
6.038764564000019,4095,4095,3435
6.0414588069999695,4095,4095,4095
6.044180132999998,4095,3877,3602
6.046875209999996,4095,2018,3120
6.0495670779999955,4095,3699,3899
6.052256195999973,4095,3267,3238
6.054949938999982,4095,4095,2663
6.057641391000004,4095,2971,3143
6.060331592000011,4095,4095,4095
6.063036917999966,4095,225,2490
6.065748452999969,4095,4095,4095
6.068445030000021,4095,4095,4095
6.071135814000002,4095,4095,4095
6.073825349000003,4095,2109,3019
6.07651475900002,4095,4095,3904
6.079205376999994,4095,4095,4095
6.081898953000007,4095,4095,4095
6.084591070999977,4095,4095,4095
6.087284398000008,4095,1984,3019
6.089974973999972,4095,4095,4095
6.092663008999978,4095,947,2612
6.095353669000019,4095,4095,2319
6.098044662000007,4095,1146,1417
6.10073582199999,4095,4095,4095
6.103427647999979,4095,4051,3600
6.106119224999986,4095,4095,4095
6.108807843000022,4095,4095,3248
6.111501544000021,4095,4095,4095
6.114195995999978,4095,2879,3215
6.116889571999991,4095,4095,4095
6.11958064800001,4095,4095,4095
6.122275141999978,4095,2997,3216
6.1249655510000025,4095,4095,4095
6.127696044000004,4095,1920,2880
6.130388621000009,4095,4095,4095
6.1331019049999895,4095,333,2499
6.1357929399999875,4095,4095,4095
6.138492933000009,4095,3993,3393
6.14119175999997,4095,4095,4095
6.143884127999968,4095,4095,4095
6.146577788000002,4095,2559,3041
6.149270364000017,4095,4095,4095
6.151960981999991,4095,4095,4095
6.15465418399998,4095,4095,3823
6.157345217999989,4095,2066,2941
6.160035752999988,4095,4095,4095
6.162726829999997,4095,646,2551
6.165422281000019,4095,4095,4095
6.168113149000021,4095,3856,3451
6.170802724999987,4095,4095,4095
6.173491135000006,4095,1559,2865
6.17618041999998,4095,4095,3504
6.178871329999993,4095,3919,2618
6.181563030999996,4095,4095,4095
6.184255108000002,4095,4095,4095
6.186946725999974,4095,2085,3022
6.189638426999977,4095,2959,3248
6.192332169999986,4095,4095,4095
6.19502449700002,4095,4095,3318
6.197716490000005,4095,4095,4095
6.200405607999983,4095,4095,4095
6.203096767999966,4095,863,2711
6.205790010999976,4095,4095,4095
6.208484128999999,4095,4095,4095
6.211176621999982,4095,4095,4095
6.213868614999967,4095,3595,3435
6.216558608000014,4095,3383,2863
6.2192490599999815,4095,4095,4095
6.221939636000002,4095,4095,4095
6.224630087999969,4095,4095,3146
6.227321539000002,4095,2139,2997
6.230011698999988,4095,4095,4095
6.232701191999979,4095,425,2513
6.2353937679999945,4095,4095,4095
6.238084635999996,4095,2944,3139
6.240785545999984,4095,4095,4095
6.243478080999978,4095,2575,3220
6.24621128199999,4095,3152,3186
6.248904109000023,4095,4095,4095
6.2515990599999895,4095,4095,4095
6.254290886999968,4095,3379,3280
6.256981713000016,4095,3158,2334
6.25971274799997,4095,3474,3206
6.262409365999986,4095,2974,3216
6.26516060900002,4095,4095,4095
6.26791485199999,4095,2788,3199
6.270626761000017,4095,4095,4095
6.273319587999993,4095,559,2608
6.276009538999972,4095,4095,4095
6.278698573999975,4095,4095,3979
6.281394858999988,4095,4095,4095
6.284087184999976,4095,4095,3914
6.286779887000023,4095,3125,3306
6.289470129999984,4095,4095,4095
6.292159913999967,4095,4095,4095
6.294850698999994,4095,4095,4095
6.297542525999972,4095,3526,3351
6.300231726999982,4095,4095,4095
6.302922261999981,4095,4095,3687
6.305614837999997,4095,4095,4095
6.308307205999995,4095,4079,3451
6.310999491000018,4095,4095,4095
6.3136904429999845,4095,2057,3045
6.316379935999976,4095,4095,4095
6.319070594999971,4095,4095,3933
6.321762422000006,4095,4095,4095
6.324451331999967,4095,4095,4095
6.327143325000009,4095,1862,2979
6.329837901000019,4095,4095,4095
6.332527436000021,4095,2007,2863
6.335218553999994,4095,4095,4095
6.3379120060000105,4095,3109,3202
6.340619124,4095,4095,4095
6.343315742000016,4095,2413,3181
6.3460066929999925,4095,4095,4095
6.348697394999988,4095,4095,3525
6.3513878879999766,4095,4095,4095
6.354079421999984,4095,3246,3311
6.356769665999991,4095,2947,3202
6.359462866999991,4095,4095,4095
6.362153734999993,4095,2368,2908
6.3648466029999895,4095,4095,4095
6.367541430000017,4095,1941,3024
6.370231880999995,4095,4095,4095
6.372919624000019,4095,359,2606
6.375607617000014,4095,4095,4095
6.37829719399997,4095,3121,3202
6.380985227999986,4095,4095,4095
6.383716595999999,4095,4095,3633
6.386410381000019,4095,2365,3219
6.389104165999981,4095,4095,4095
6.391793784000015,4095,4095,4095
6.394485277000001,4095,4095,4095
6.397176936999983,4095,3711,3376
6.399868513000001,4095,4095,4095
6.402561547999994,4095,1075,2608
6.405253415999994,4095,4095,4095
6.407943075999981,4095,3164,3394
6.410633068999971,4095,4095,4095
6.413324353999997,4095,917,2713
6.416013179999993,4095,4095,4095
6.4187092149999785,4095,4095,4095
6.421402208000018,4095,4095,4095
6.424092076000022,4095,3919,3487
6.426783318999981,4095,1926,3022
6.4294750619999945,4095,4095,4095
6.432165847000022,4095,4095,4095
6.4348580070000025,4095,4095,3490
6.4375487080000084,4095,4095,4095
6.440246493000018,4095,4095,4095
6.442950694999979,4095,293,2522
6.445642270999997,4095,4095,4095
6.448332181000012,4095,4095,4095
6.451023382000017,4095,4095,4095
6.453712875000008,4095,3269,3397
6.456404743000007,4095,4095,3729
6.459096320000015,4095,4095,2928
6.461788770999988,4095,4095,4095
6.464481138999986,4095,4095,4095
6.467179215999977,4095,2165,3184
6.469873791999987,4095,4095,4095
6.472563159999993,4095,321,2553
6.475253819999978,4095,4095,4095
6.477949022000018,4095,3709,3312
6.480638306000003,4095,4095,4095
6.4833285909999745,4095,1546,2891
6.486019376000002,4095,4095,4095
6.4887093689999915,4095,4095,4095
6.4914019870000175,4095,4095,4095
6.494092647000002,4095,3231,3317
6.496782182000004,4095,4095,3495
6.4994763409999905,4095,4095,4095
6.502173208999977,4095,4095,4095
6.504865452999979,4095,4095,4095
6.507557028999997,4095,2689,3283
6.5102478139999675,4095,4095,4095
6.5129373899999905,4095,305,2512
6.515629466999997,4095,4095,2323
6.5183214599999815,4095,4095,3475
6.521041535999984,4095,4095,4095
6.523734321000006,4095,3283,3365
6.526426564000019,4095,2154,3152
6.529120099000011,4095,4095,4095
6.531811008999966,4095,4095,4095
6.534502584999984,4095,4095,3646
6.537193910999974,4095,3619,3311
6.539883863,4095,4095,4095
6.542583105999995,4095,1072,2629
6.545275182000012,4095,4095,4095
6.5479642589999685,4095,2449,3148
6.5506570439999905,4095,4095,4095
6.553348995000022,4095,1353,2852
6.556038529999967,4095,4095,3523
6.558729523000011,4095,3491,2559
6.561421015999997,4095,4095,4095
6.56411346699997,4095,3712,3430
6.566805960000011,4095,2197,3094
6.569518704000018,4095,3002,2229
6.572208737999972,4095,4095,4095
6.574905355999988,4095,4095,4095
6.577609640999981,4095,2695,3190
6.580305050999982,4095,4095,4095
6.582995418999985,4095,1571,2902
6.585684619999995,4095,4095,4095
6.588372655000001,4095,2917,3216
6.5910655229999975,4095,4095,4095
6.593753474999971,4095,3051,3291
6.596442635000017,4095,4095,3686
6.599134585999991,4095,4095,4095
6.6018255789999785,4095,4095,4095
6.604517739000016,4095,4095,4095
6.607208814999979,4095,2178,3056
6.609900975000016,4095,4095,4095
6.612591884999972,4095,933,2583
6.615281960999994,4095,4095,4095
6.617972662999989,4095,4095,3642
6.620662321999987,4095,4095,4095
6.62335348199997,4095,1736,2982
6.6260455589999765,4095,4095,4095
6.628737677000004,4095,4095,4095
6.631429836999985,4095,4095,4095
6.634121162999975,4095,3239,3328
6.63681107299999,4095,4095,3553
6.639501191000022,4095,4095,4095
6.642206767000005,4095,4095,4095
6.644896844000016,4095,4095,4095
6.647590961999981,4095,2227,3195
6.650282454999967,4095,4095,4095
6.652971864999984,4095,621,2545
6.655701857999986,4095,4095,4095
6.658398184000021,4095,4095,3938
6.6611138019999885,4095,4095,4095
6.663804503999984,4095,3955,3490
6.666496704999986,4095,2374,3123
6.669190905999983,4095,4095,4095
6.671882900000014,4095,4095,4095
6.674573308999982,4095,4095,3539
6.677262094000014,4095,3260,2404
6.679950254000005,4095,4095,4095
6.6826397049999855,4095,699,2545
6.685332697999968,4095,4095,4095
6.688025149999987,4095,2694,3221
6.690717226000004,4095,4095,4095
6.693409177999968,4095,2067,3023
6.69609871199998,4095,4067,3392
6.69878987200002,4095,4095,2761
6.70147932399999,4095,4095,4095
6.704167816999984,4095,4095,3783
6.706857851999985,4095,3194,3322
6.709548595000001,4095,3663,3874
6.712236754000003,4095,2528,3090
6.714928747999977,4095,4095,4095
6.71761907399997,4095,3837,3387
6.720308649999993,4095,4095,4095
6.722998935000021,4095,714,2657
6.7256913869999835,4095,4095,4095
6.728380838000021,4095,4095,3623
6.731070955999996,4095,4095,4095
6.733762073999969,4095,2502,3152
6.736451401000011,4095,4095,3481
6.739140143999975,4095,4095,4095
6.741839470000002,4095,4095,4095
6.744529962999991,4095,4095,4095
6.747220664999986,4095,1903,2978
6.749914574999991,4095,4095,4095
6.752605775999996,4095,1934,2853
6.755296561000023,4095,4095,4095
6.757989803999976,4095,4095,3440
6.760680171999979,4095,4095,4095
6.763371164999967,4095,1853,2992
6.766061782999998,4095,4095,4095
6.768752067999969,4095,4095,4095
6.77145468599997,4095,4095,4095
6.774157511999988,4095,3961,3485
6.776845504999983,4095,3340,2470
6.779535999000018,4095,3276,3221
6.78222840799998,4095,2760,3197
6.784916026000019,4095,4095,4095
6.787607561000016,4095,2047,2979
6.790300178999985,4095,4095,4095
6.792990922000001,4095,548,2521
6.795715623999968,4095,4095,4095
6.798408824999967,4095,2994,3095
6.8011024019999695,4095,4095,4095
6.803792895000015,4095,4095,4095
6.806484012999988,4095,2224,3185
6.809175172999971,4095,4095,4095
6.811864082,4095,4095,4095
6.814556825000011,4095,4095,3481
6.817248818999985,4095,4095,3491
6.8199423119999665,4095,4095,4095
6.822635720999983,4095,591,2537
6.825326340000004,4095,4095,4095
6.828015415999971,4095,3956,3571
6.830706783999972,4095,4095,4095
6.833397651999974,4095,1843,3039
6.836088270000005,4095,4095,4095
6.838778972,4095,3422,2886
6.841468756999973,4095,4095,4095
6.844167958000014,4095,4095,4095
6.846860368000023,4095,1983,3115
6.849553110999977,4095,3664,3248
6.852244396000003,4095,4095,3338
6.854936054999996,4095,4095,3307
6.857627547999982,4095,4095,3472
6.860317416999976,4095,4095,4095
6.863007284999981,4095,1168,2807
6.865697069000021,4095,4095,4095
6.8683859789999815,4095,4080,3513
6.871081555999979,4095,4095,4095
6.873775174000002,4095,1825,2960
6.876462500000002,4095,4095,4095
6.879161409999995,4095,4095,4095
6.881857610999987,4095,4095,4095
6.884547896000015,4095,4095,4095
6.887238305999972,4095,2129,3001
6.889930923999998,4095,4095,4095
6.892619292000006,4095,563,2526
6.895310494,4095,4095,4095
6.897999611999978,4095,4095,3647
6.900688188000004,4095,4095,4095
6.903379138999981,4095,2427,3191
6.90606971599999,4095,4095,4095
6.908759126000007,4095,4095,3135
6.911450743999978,4095,4095,4095
6.914153736999992,4095,4095,3553
6.9168469800000025,4095,4095,3502
6.9195382649999715,4095,3825,3206
6.922230258000013,4095,2720,3184
6.924920293000014,4095,4095,4095
6.927611535999972,4095,1859,3019
6.930302444999995,4095,4095,4095
6.932992229999968,4095,304,2512
6.935718307000002,4095,4095,4095
6.938417299999969,4095,4095,3504
6.941109500999971,4095,4095,4095
6.943809660999989,4095,4095,3947
6.946503237000002,4095,2281,3164
6.949195189000022,4095,4095,4095
6.9518840569999725,4095,4095,4095
6.954575757999976,4095,4095,4095
6.957266625999978,4095,4095,3483
6.959955953000019,4095,4095,4095
6.962646279000012,4095,1072,2623
6.965337730999977,4095,4095,4095
6.968029015000013,4095,3018,3298
6.970719341999995,4095,4095,4095
6.97341725199999,4095,2097,3068
6.976106328000014,4095,4095,3500
6.978794945999994,4095,4095,2788
6.981483647999994,4095,4095,4095
6.984171265999976,4095,4095,4095
6.986860426000021,4095,2105,3137
6.989551459999973,4095,2862,2294
6.992241078000006,4095,3044,3213
6.994930613000008,4095,4095,4095
6.997631189999993,4095,3694,3425
7.000323933000004,4095,4095,4095
7.003014383999982,4095,832,2723
7.005705669000008,4095,4095,4095
7.0084494120000045,4095,4095,3773
7.011171654999998,4095,4095,4095
7.013864065000007,4095,2714,3195
7.016556766000008,4095,4095,3523
7.019250176000014,4095,4095,4095
7.021942835999994,4095,4095,4095
7.024632619999977,4095,4095,4095
7.027323738000007,4095,2032,2896
7.030014482000013,4095,4095,4095
7.032705057999976,4095,480,2518
7.03539600900001,4095,4095,2315
7.0380893359999845,4095,3632,3246
7.040780079000001,4095,4095,4095
7.043480239000019,4095,4095,4095
7.046183272999997,4095,3358,3221
7.048882349999985,4095,3375,2512
7.0515775100000155,4095,4095,4095
7.054272335999997,4095,3699,3429
7.056962870999996,4095,4095,4095
7.05969561400002,4095,3180,3335
7.062391024000021,4095,2165,2912
7.065105932999984,4095,4095,4095
7.067796925999971,4095,1936,2992
7.070489586000008,4095,4095,4095
7.073220246000005,4095,755,2655
7.075941280999984,4095,4095,2169
7.07863998199997,4095,4095,4095
7.081331182999975,4095,4095,4095
7.084020092999992,4095,4095,3907
7.086710836000009,4095,2045,3136
7.089404079000019,4095,4095,4095
7.092093988999977,4095,4095,4095
7.094783856999982,4095,4095,4095
7.097475684000017,4095,3182,3281
7.100166759999979,4095,4095,4095
7.102858420000018,4095,498,2639
7.105550162999975,4095,4095,4095
7.108243238999989,4095,3729,3458
7.110937940999975,4095,4095,4095
7.113630434000015,4095,2669,3201
7.116319634999968,4095,4095,4018
7.119013377999977,4095,4095,4095
7.12170891300002,4095,4095,4095
7.124398530999997,4095,4095,4095
7.127089690999981,4095,2193,2975
7.129784184000016,4095,4095,4095
7.132475468999985,4095,1792,2809
7.135169169999983,4095,4095,4095
7.1378604129999985,4095,4095,3421
7.140553032000014,4095,4095,4095
7.143251108000015,4095,1595,2895
7.145943183999975,4095,4095,4095
7.148633218999976,4095,4095,4095
7.151325337000003,4095,4095,4095
7.154019622000021,4095,3222,3290
7.156711031999976,4095,4095,3831
7.15940356699997,4095,4095,4043
7.162094975999992,4095,2215,2865
7.164784010999995,4095,4095,4095
7.167475128999968,4095,1941,2960
7.170168038999975,4095,4095,4095
7.172859657000004,4095,873,2688
7.175556733999997,4095,4095,2361
7.178247143000021,4095,3633,3269
7.1809363450000205,4095,4095,4095
7.1836256299999945,4095,3424,3395
7.186321748000012,4095,2837,3221
7.189046490999999,4095,4095,4095
7.191739900000016,4095,4095,4095
7.194431768000015,4095,3882,3427
7.197123594999994,4095,3893,3397
7.199815295999997,4095,4095,4095
7.202507373000003,4095,1004,2608
7.205201574,4095,4095,4095
7.207890566999993,4095,2669,3243
7.2105811440000025,4095,4095,4095
7.213270512000008,4095,2622,3216
7.215961129999982,4095,4095,4095
7.218653164999978,4095,4095,2985
7.22134407499999,4095,4095,4095
7.224033609000003,4095,3376,3378
7.22672651900001,4095,2347,3193
7.229419594999968,4095,3872,3248
7.232111922000001,4095,4095,4095
7.234805747999985,4095,4095,4095
7.237497657999995,4095,3535,3326
7.240187859999992,4095,4095,4095
7.242890019000015,4095,1374,2863
7.245584054000005,4095,4095,4095
7.248275338999974,4095,4095,3609
7.250967499000012,4095,4095,4095
7.2536581580000075,4095,1743,2911
7.2563484849999895,4095,4095,3787
7.259038895000003,4095,4095,4095
7.26172851299998,4095,4095,4095
7.264418422000006,4095,4095,4095
7.2671114159999775,4095,1954,3058
7.269804367000006,4095,4095,4095
7.272494402000007,4095,2219,2977
7.275190103,4095,4095,2581
7.277882262999981,4095,4095,3681
7.28057121400002,4095,4095,4095
7.28326008199997,4095,2142,3136
7.285948325999982,4095,4095,4095
7.288636276999966,4095,4095,3836
7.291327477999971,4095,4095,4095
7.29401855499998,4095,4095,3493
7.296709755999984,4095,4095,3546
7.299402165999993,4095,4095,4095
7.302092409000011,4095,4095,4095
7.304782693999982,4095,4095,4095
7.307474436999996,4095,1847,2903
7.310165680000011,4095,4095,4095
7.312855506999995,4095,327,2512
7.315546583000014,4095,4095,4095
7.318238700999984,4095,3899,3343
7.320929027999966,4095,4095,4095
7.323621811999999,4095,3173,3301
7.326315471999976,4095,2501,3210
7.3290067990000125,4095,4095,4095
7.331735332999983,4095,4095,4095
7.334427825999967,4095,4095,3630
7.33712006899998,4095,3240,2469
7.339808728999969,4095,4095,4095
7.342499763999967,4095,1209,2672
7.345197256999995,4095,4095,4095
7.347887334000006,4095,2867,3285
7.350579326999991,4095,4095,4095
7.353272027999992,4095,1222,2769
7.355963271000007,4095,4095,3753
7.358654348000016,4095,4095,2826
7.361347340999998,4095,4095,4095
7.3640377090000015,4095,4095,4095
7.366731909999999,4095,2287,3062
7.369425487000001,4095,4095,4095
7.37211543799998,4095,4095,4095
7.374811805999968,4095,4095,4095
7.37750725799998,4095,3934,3453
7.380197291999991,4095,4095,4095
7.382886159999998,4095,592,2652
7.38557969499999,4095,4095,4095
7.388268229999994,4095,4095,4095
7.390958889999979,4095,4095,4095
7.393653841000003,4095,2078,3041
7.396347084000013,4095,4095,3824
7.399038701999984,4095,4095,4095
7.401729196000019,4095,4095,4095
7.404418563999968,4095,4095,4095
7.407109639999987,4095,2546,3153
7.409800758000017,4095,4095,4095
7.412490334999973,4095,2236,2993
7.41518186899998,4095,4095,4095
7.417871987000012,4095,4095,3890
7.420562271999984,4095,4095,4095
7.4232538069999805,4095,2544,3200
7.4259474670000145,4095,4095,4095
7.428639376999968,4095,4095,4095
7.431333160999998,4095,4095,4095
7.434030821000022,4095,3113,3280
7.436720688999969,4095,4095,3488
7.439411723999967,4095,4095,4095
7.442103259000021,4095,3154,3216
7.4448022099999775,4095,4095,4095
7.447496452999985,4095,1858,2965
7.450188487999981,4095,4095,4095
