time,y1,y2,y3
7.079497483002342,2695,4095,4095
7.0821893220017955,1995,934,2523
7.084877577002771,1874,4095,2143
7.087593583000853,2402,4095,4095
7.0902851300015755,2533,4095,4095
7.092974552000669,2501,4095,4095
7.095666807002999,3479,4095,4095
7.098357146001945,3258,4095,3411
7.101047443000425,4095,4095,4095
7.103739699003199,2621,4095,3358
7.106431037002039,2224,4095,4095
7.1091203760006465,2551,4095,4095
7.111811257000227,1917,2431,2779
7.114500804000272,2441,4095,4095
7.117189809003321,1953,4095,3601
7.119879523001146,2103,2957,3031
7.1226043200003915,1961,1108,2698
7.125330326001858,1872,4095,2183
7.128025165002327,2409,4095,4095
7.1307215450033254,2438,4095,4095
7.133412134000537,2433,4095,4095
7.136103389002528,2303,4095,4095
7.138794978000078,2101,3459,2991
7.141482650000398,2619,4095,4095
7.144173031003447,1905,4095,3504
7.146862744000828,2178,4095,4095
7.1495518750016345,2426,4095,4095
7.152242380001553,1912,1557,2927
7.15493871900253,2482,4095,4095
7.157627558000968,2021,3629,3269
7.160317855003086,2130,4095,4095
7.163008486000763,1952,2134,2969
7.165697616001125,1929,4095,4095
7.168388371002948,2417,4095,4095
7.171077585000603,2448,4095,4095
7.173765632000141,2476,4095,4095
7.1764553880020685,2087,4095,4095
7.179152143002284,2113,4095,4095
7.181839982000383,2326,4095,4069
7.184561779002252,1894,4095,2902
7.187252285002614,2409,4095,4095
7.189963915003318,2290,4095,4095
7.1926548370029195,1915,4095,4095
7.195347093002056,2484,4095,4095
7.1980377650033915,2059,3357,3086
7.2007246450011735,2691,4095,4095
7.203415484000288,1931,4095,3440
7.206104240001878,1871,2397,3131
7.20879257800334,2417,4095,4095
7.211481417001778,2448,4095,4095
7.214170548002585,2479,4095,4095
7.216858095001953,1949,4095,3535
7.2195456420013215,2592,4095,4095
7.22223968900289,2000,945,2528
7.224928319003084,1885,4095,2272
7.227616283002135,2404,4095,4095
7.230303122003534,2237,4095,4095
7.232993794001231,1967,4095,4095
7.23568375800096,2483,4095,4095
7.23837326300054,2077,3979,3382
7.241091851999954,2672,4095,4095
7.243792399000085,1919,4095,3407
7.246485321000364,1872,4095,4095
7.2491753270005574,2416,4095,4095
7.251867207000032,1907,2529,2818
7.254561838002701,2478,4095,4095
7.257253052001033,1989,4095,3517
7.259945224002877,2469,4095,4095
7.26263627100343,1968,1230,2761
7.26532302600026,1873,4095,2242
7.26801657300166,2411,4095,4095
7.270736412003316,2437,4095,4095
7.273440251003194,2449,4095,4095
7.2761345070030075,2441,4095,4095
7.278839304002759,2099,4095,3515
7.281528184001218,2095,4095,4095
7.284218273001898,838,4095,3234
7.286909153001034,1378,4095,4095
7.289640492002945,1810,4095,4095
7.292332414002885,1622,1303,2864
7.295022295002127,2377,4095,4095
7.297712008999952,2027,4095,3494
7.300400889002049,2165,4095,4095
7.303096936000657,1988,2513,3047
7.305785858003219,1894,4095,4095
7.308475656001974,2429,4095,4095
7.311163286001829,2448,4095,4095
7.313851458002318,2471,4095,4095
7.316572880001331,1941,4095,4095
7.319262218999938,2069,4095,4095
7.321975016002398,2130,4095,3951
7.3246732300031,1886,4095,2835
7.3273727360028715,2409,4095,4095
7.330065699003171,2299,4095,4095
7.332747288000974,1916,4095,4095
7.335437127003388,2480,4095,4095
7.338128091003455,2063,3825,3331
7.340817763000814,2693,4095,4095
7.3435076430032495,1930,3510,3299
7.346198940002068,1872,2423,3110
7.348887279000337,2416,4095,4095
7.351577118002751,2448,4095,4095
7.354271332002099,2478,4095,4095
7.356957796000643,1955,4095,3467
7.3596468010000535,2633,4095,4095
7.362335431000247,1999,315,2416
7.365022729001794,1879,4095,2110
7.367712609000591,2411,4095,4095
7.3704002810009115,2057,4095,4095
7.373088370000914,2160,4095,4095
7.375777625002229,2487,4095,4095
7.378470798001217,2081,3409,3062
7.381164636000904,2663,4095,4095
7.383885850002116,1922,4095,4095
7.38658327200028,1872,4095,3893
7.3892784859999665,2428,4095,4095
7.391969492000499,1914,2352,2759
7.394659789002617,2477,4095,4095
7.397350419003487,1986,4095,3447
7.400040216001798,2123,3470,3136
7.4027319300003,1963,1406,2787
7.405422227002418,1964,4095,4095
7.408112608001829,2409,4095,4095
7.410805571002129,2433,4095,4095
7.413495410000905,2438,4095,4095
7.416183957000612,2432,4095,4095
7.4188762130033865,2105,2807,2890
7.421566552002332,2630,4095,4095
7.424261682001088,1997,4095,4095
7.426952021000034,2256,4095,4095
7.42964036000194,2427,4095,4095
7.4323288230007165,1915,739,2685
7.4350192040001275,2480,4095,4095
7.437708959001611,2035,4095,4095
7.440399506001995,2135,3051,3326
7.443092595000053,1955,2624,3045
7.445783226001367,1872,4095,4095
7.4484741060005035,2412,4095,4095
7.45116427800167,2445,4095,4095
7.4538536590007425,2471,4095,4095
7.456575789001363,2159,4095,4095
7.459265628000139,2118,4095,3412
7.461954342001263,2509,4095,4095
7.46464268100317,1888,4095,3010
7.467333311000402,2400,4095,4095
7.470025233000342,2419,4095,4095
7.472714864001318,2384,3235,3389
7.475405536002654,3610,4095,4095
7.478095791000669,3413,4095,3709
7.480789880002703,4095,4095,4095
7.483482177001861,2785,3181,3159
7.486170891002985,2309,2694,3083
7.488857313001063,2592,4095,4095
7.4915905270027,2453,4095,4095
7.49428194900247,2431,4095,4095
7.49697170500076,1901,4095,3630
7.4996717930007435,2654,4095,4095
7.502361340000789,1980,1168,2559
7.505051888001617,1872,4095,2311
7.50774364300014,2407,4095,4095
7.510440524001751,2386,4095,4095
7.513128029000654,2208,4095,4095
7.515816951003217,2485,4095,4095
7.5185047070008295,2080,4095,3333
7.5211949620024825,2672,4095,4095
7.523884051002824,1918,4095,3351
7.526574556002743,1881,4095,3860
7.529263270000229,2419,4095,4095
7.531951317003404,1907,3266,3492
7.5346412810031325,2478,4095,4095
7.5373304530003224,1981,4095,4095
7.540019833002589,2397,4095,4095
7.542710256002465,1979,606,2589
7.545398303002003,1876,4095,4095
7.548089767002239,2413,4095,4095
7.550777939002728,2439,4095,4095
7.553464986001927,2459,4095,4095
7.5561557410001114,2447,4095,4095
7.558845913001278,2097,4095,3135
7.561534335000033,2640,4095,4095
7.564223091001622,1905,4095,3370
7.566912055001012,2007,4095,4095
7.569602477000444,2418,4095,4095
7.57229202400049,1917,401,2559
7.574982738002291,2480,4095,4095
7.577672785002505,2013,4095,3415
7.580370499003038,2141,2694,3198
7.583063129000948,1957,1488,2775
7.585751843002072,2154,4095,4095
7.588443515000108,2414,4095,4095
7.591133270001592,2438,4095,4095
7.593824151001172,2470,4095,4095
7.596542781000608,2352,4095,4095
7.599236787002155,2116,3808,3135
7.601956251000956,2597,4095,4095
7.604648673001066,1885,4095,3455
7.607340595001006,2407,4095,4095
7.610031850002997,2352,4095,4095
7.612721564000822,1918,2823,3247
7.615412945000571,2482,4095,4095
7.618103492000955,2047,4095,3802
7.620792206002079,2396,4095,4095
7.623480753001786,1936,3216,3241
7.6261725920012395,2132,4095,3722
7.628861305001919,2414,4095,4095
7.631556561002071,2448,4095,4095
7.634252858002583,2478,4095,4095
7.63694332200248,2112,4095,4095
7.639633577000495,2640,4095,4095
7.64232341600291,2006,2625,2921
7.64501188000213,2096,4095,4095
7.647701885001879,2403,4095,4095
7.650392349001777,2342,4095,4095
7.653079604002414,1921,4095,4095
7.655770360001043,2485,4095,4095
7.65845924000314,2075,3671,3227
7.6611474540004565,2430,4095,4095
7.663836418003484,918,4095,3570
7.666528632002155,900,2800,3260
7.669218596001883,1753,4095,4095
7.671907726002246,2096,4095,4095
7.674597731001995,2341,4095,4095
7.677286862002802,1955,4095,3869
7.679981826000585,2643,4095,4095
7.682673664003232,2015,218,2522
7.68628896300288,1903,4095,2085
7.6889938860003895,2417,4095,4095
7.691725225002301,2449,4095,4095
7.694418188002601,2479,4095,4095
7.697110569002689,1951,4095,3481
7.699803074003285,2694,4095,4095
7.702493996002886,1994,951,2515
7.705187585001113,1873,4095,2219
7.707880424000905,2403,4095,4095
7.710571763000189,2335,4095,4095
7.713259685002413,2251,4095,4095
7.715947857002902,2480,4095,4095
7.7186378210026305,2084,3667,3199
7.72132620100092,2671,4095,4095
7.72401516500031,1917,3902,3230
7.726709254002344,1863,4095,3841
7.729400843003532,2416,4095,4095
7.732088723001652,1913,3154,2977
7.73477756200009,2480,4095,4095
7.737468067000009,1987,4095,3468
7.7401648230006685,2135,3217,3093
7.742857912002364,1973,2945,3250
7.74554745900241,1879,4095,4095
7.748240881002857,2410,4095,4095
7.750931720001972,2438,4095,4095
7.753623183001764,2359,4095,4095
7.756324147001578,2365,4095,4095
7.759014194001793,2101,4095,3138
7.761703991000104,2628,4095,4095
7.764395330003026,1915,4095,4095
7.767085211002268,2191,4095,4095
7.769773883002927,2418,4095,4095
7.7724624300026335,1914,305,2522
7.7751511440001195,2480,4095,4095
7.777838399000757,2018,4095,3687
7.780565905002732,2138,3007,3295
7.78326674300115,1950,2070,2943
7.785956666000857,1869,4095,4095
7.788644171003398,2416,4095,4095
7.791333802000736,2446,4095,4095
7.794024515002093,2471,4095,4095
7.7967143960013345,2081,4095,4095
7.799405485002353,2117,3760,2970
7.8020951980033715,2593,4095,4095
7.8047828290000325,1889,4095,3082
7.8074726260019816,2403,4095,4095
7.810161465000419,2337,4095,4095
7.81284897000296,1924,3347,3401
7.815536684000108,2480,4095,4095
7.818226231000153,2053,4095,3440
7.820912237002631,2558,4095,4095
7.823599700001068,1929,3107,3194
7.826289122000162,1872,4095,3854
7.828982211001858,2416,4095,4095
7.831671217001713,2446,4095,4095
7.834360097000172,2475,4095,4095
7.837042269002268,1945,4095,3492
7.8397306080005364,2123,4095,4095
7.84242115500092,2003,2555,2864
7.845109827001579,2327,4095,4095
7.84780124900135,2489,4095,4095
7.850490463002643,2511,4095,4095
7.853176719003386,3174,4095,4095
7.8558667240031355,4095,4095,4095
7.858556271003181,4095,3695,3250
7.861244860003353,4095,4095,4095
7.863934740002151,2931,3575,3203
7.866623371002788,2343,4095,2539
7.869311543003278,2582,4095,4095
7.872000298000785,2432,4095,4095
7.874687929001084,2406,4095,4095
7.877374768002483,1911,4095,3631
7.88006819000293,2427,4095,4095
7.882755403999909,1958,154,2443
7.885442534003232,1865,4095,4095
7.888131040002918,2406,4095,4095
7.89081975299996,2429,4095,4095
7.893544967002526,2297,4095,4095
7.896236639000563,2441,4095,4095
7.898928645001433,2096,3457,3032
7.901616900002409,2640,4095,4095
7.904308697001397,1906,4095,3699
7.906997036003304,1866,4095,4095
7.909684125002968,2417,4095,4095
7.912372130002041,1916,834,2481
7.915061177001917,2480,4095,4095
7.917748974999995,2005,3547,3319
7.920438605000527,2141,2559,3151
7.92313127700254,1957,2128,2980
7.92582103300083,1872,4095,2425
7.928541580000456,2411,4095,4095
7.931229877001897,2443,4095,4095
7.933944007003447,2403,4095,4095
7.936629388001165,2285,4095,4095
7.939318018001359,2112,3729,3094
7.942007232002652,2605,4095,4095
7.944694363002782,1883,4095,3184
7.947383243001241,2233,4095,4095
7.950073123000038,2326,4095,4095
7.952762754001014,1920,1739,2950
7.955457134001335,2432,4095,4095
7.958147348002967,2035,4095,3440
7.960833562003245,2123,4095,3870
7.963522859001387,1935,2698,3068
7.966211906001263,2062,4095,4095
7.968899370000145,2403,4095,4095
7.971587875003024,2437,4095,4095
7.974277256002097,2475,4095,4095
7.976964220000809,1947,4095,3638
7.979653392001637,2123,4095,4095
7.982348231002106,2018,3943,3810
7.985040694002237,1885,4095,2853
7.987732408000738,2407,4095,4095
7.990421330003301,2214,4095,4095
7.993108127000596,1957,4095,4095
7.995796341001551,2483,4095,4095
7.998500388002867,2069,3990,3246
8.001196769000671,2695,4095,4095
8.00388839900188,1922,3395,3216
8.006580405002751,1868,2512,3136
8.009269327001675,2420,4095,4095
8.011959291001403,2449,4095,4095
8.014648129003035,2479,4095,4095
8.017386593000992,1959,3990,3398
8.02010489100212,2542,4095,4095
8.022795979002694,1981,335,2431
8.025484860001598,1872,4095,2077
8.028173240003525,2375,4095,4095
8.030863579002471,2324,4095,4095
8.033551584001543,2224,4095,4095
8.03624092300015,2453,4095,4095
8.038931970000704,2096,2775,2826
8.041622392000136,2229,4095,4095
8.044316647999949,983,4095,4095
8.047007028002554,1054,4095,4095
8.049696576003043,1821,4095,4095
8.052388414002053,1622,1926,2694
8.055078920002416,2374,4095,4095
8.057767425001657,1998,4095,3521
8.060458806001407,2161,2597,3120
8.063149519002764,1995,1265,2747
8.06583752500228,1893,4095,2330
8.06855557200106,2423,4095,4095
8.07124628600286,2447,4095,4095
8.07395929100312,2384,4095,4095
8.076649214002828,2299,4095,4095
8.079339344003529,2107,3216,2925
8.082039933000488,2605,4095,4095
8.084731022001506,1895,4095,3302
8.08742373500354,2311,4095,4095
8.090115283001069,2337,4095,4095
8.092804038002214,1918,2501,3185
8.09747521400277,2481,4095,4095
8.100173886003176,2508,4095,4095
8.102867392000917,1983,210,2465
8.105558772000222,1875,3763,1937
8.108251569003187,2411,4095,4095
8.110941450002429,2302,4095,4095
8.113632455002517,2320,4095,4095
8.116324586000701,2437,4095,4095
8.119014008003433,2091,3328,3002
8.121704722001596,2640,4095,4095
8.124395602000732,1905,4095,3470
8.12708556600046,1961,4095,4095
8.129791321000084,2421,4095,4095
8.132509992999985,1915,565,2478
8.135218707000604,2480,4095,4095
8.137949088002642,2021,3477,3269
8.140640385001461,2128,2545,3131
8.143328432000999,1949,2416,3039
8.146016563001467,1871,4095,2319
8.148705651001364,2414,4095,4095
8.151394823002192,2467,4095,4095
8.1540847460019,2448,4095,4095
8.156773626000358,2174,4095,4095
8.159463130999939,2111,3104,2878
8.162151554002776,2595,4095,4095
8.164838017000875,1892,4095,3239
8.1675275230009,2357,4095,4095
8.170217820003018,2346,4095,4095
8.172908700002154,1918,1879,2990
8.175599373000296,2481,4095,4095
8.178290170002583,2037,4095,3726
8.180998050000198,2125,4095,4095
8.183689639001386,1935,2743,3082
8.18638097800067,2324,4095,4095
8.18906915000116,2416,4095,4095
8.191759947003447,2448,4095,4095
8.194450536000659,2475,4095,4095
8.19713750000301,1949,4095,3499
8.199826588002907,2118,4095,4095
8.202515219003544,2002,2780,2928
8.205205224003294,1885,4095,2422
8.207897313001013,2413,4095,4095
8.210587027002475,2295,4095,4095
8.213276616002986,1920,4095,4095
8.215965079001762,2486,4095,4095
8.2186545020013,2064,3306,3090
8.221342840002762,2677,4095,4095
8.224031929003104,1923,3709,3274
8.22672176800188,1920,2928,3184
8.22941064800034,2713,4095,4095
8.232103279002331,3435,4095,4095
8.234793701001763,4095,4095,4095
8.237480748000962,3952,4095,3685
8.240167378000478,4095,4095,4095
8.242854592001095,3387,377,2432
8.245540806001372,2623,4037,1968
8.24822935300108,2763,4095,4095
8.250918109002669,2203,4095,4095
8.253606406000472,2224,4095,4095
8.25629720300276,2416,4095,4095
8.258987583001726,2031,3162,3046
8.26167063000321,2608,4095,4095
8.2643603860015,1893,3475,3169
8.267054475003533,1863,4095,4095
8.269743813001696,2414,4095,4095
8.272434152000642,1914,1802,2640
8.275124491003226,2480,4095,4095
8.277813872002298,2026,3323,3219
8.280532960001437,2133,2928,3117
8.28323117400214,1963,973,2650
8.285945513001934,1878,4095,2960
8.288635143002466,2409,4095,4095
8.29132585700063,2442,4095,4095
8.294014904000505,2303,4095,4095
8.296747827000218,2269,4095,4095
8.299440582002717,2103,4095,3255
8.302130421001493,2602,4095,4095
8.304820635003125,1895,3838,3059
8.307512557003065,2271,4095,4095
8.310201687003428,2379,4095,4095
8.312889026001358,1917,2402,3153
8.315577448000113,2481,4095,4095
8.31826720400204,2032,3376,3186
8.320953376001853,2119,4095,3827
8.323641048002173,1937,2143,2911
8.32632909500171,1871,4095,4095
8.329015684001206,2416,4095,4095
8.33170543900269,2448,4095,4095
8.33454823700231,2421,4095,4095
8.337242450001213,1947,4095,3541
8.339931456001068,2117,4095,4095
8.342628461003187,1995,1919,2682
8.34531788300228,1887,4095,3566
8.34800468100002,2405,4095,4095
8.350697394002054,2068,4095,4095
8.353381150001951,1922,4095,3856
8.356081197001913,2386,4095,4095
8.358772994000901,2074,3243,2962
8.361463666002237,2671,4095,4095
8.364154838000104,1918,4095,3287
8.366846594002709,1869,2605,3179
8.369535933001316,2419,4095,4095
8.372226563002187,2451,4095,4095
8.374914735002676,2473,4095,4095
8.37760361600158,1965,2481,3024
8.380298829000822,2337,4095,4095
8.382994543000677,1977,411,2559
8.385681549003493,1875,4095,3770
8.38836817900301,2410,4095,4095
8.391062143000454,2126,4095,4095
8.393754315002298,2295,4095,4095
8.396446529000968,2427,4095,4095
8.399138409000443,2091,2513,2768
8.40182937300051,2631,4095,4095
8.404550836999988,1907,4095,4095
8.40724450900234,1872,4095,4095
8.409960265002155,2428,4095,4095
8.412649103000149,1915,964,2492
8.415341234001971,2277,4095,4095
8.418033323003328,2305,4095,4095
8.420721620001132,2117,2453,3139
8.423411042000225,1122,1885,2837
8.426100714001223,928,4095,2209
8.42879171900131,1718,4095,4095
8.431482225001673,2043,4095,4095
8.434171980003157,2219,4095,4095
8.436860694000643,2139,4095,4095
8.439555950000795,2125,3407,2944
8.442244163001305,2629,4095,4095
8.444934335002472,1921,4095,3195
8.447623549000127,2391,4095,4095
8.450313721001294,2340,4095,4095
8.453001977002714,1920,1777,2945
8.455692482002632,2469,4095,4095
8.458382279000944,2037,4095,3577
8.46107270200082,2126,4095,4095
8.463761915001669,1936,2303,2960
8.46644987900072,1871,4095,4095
8.469136968000385,2418,4095,4095
8.471826890003285,2447,4095,4095
8.474517312002718,2478,4095,4095
8.47720619300162,1947,4095,3545
8.479895948003104,2112,4095,2684
8.48258791200351,2134,4095,3989
8.48527579200163,1882,4095,2848
8.487966839002183,2410,4095,4095
8.490655803001573,2217,4095,4095
8.493345309001597,1921,4095,3712
8.496035481002764,2448,4095,4095
8.498760861002665,2064,3997,3250
8.501451658001315,2677,4095,4095
8.504143539001234,1921,3392,3250
8.506837336000899,1871,2435,3105
8.509525675002806,2418,4095,4095
8.512216472001455,2448,4095,4095
8.514905769003235,2476,4095,4095
8.517593024000234,1959,3707,3341
8.520282822002628,2291,4095,4095
8.5229716190006,1982,251,2419
8.52565899900219,1878,4095,2112
8.528348630003165,2413,4095,4095
8.531038468001498,1901,4095,4095
8.533730891002051,1957,4095,4095
8.53642435400252,2128,4095,4095
8.539115401003073,2081,3923,3328
8.541798615002335,2640,4095,4095
8.544488412000646,1910,4095,3414
8.547184751001623,1870,4095,3832
8.549901382000826,2430,4095,4095
8.552594512002543,1918,2129,2710
8.555284559002757,2448,4095,4095
