time,y1,y2,y3
9.857257866999134,4095,4095,4095
9.859953539998969,4076,4095,4095
9.862692628001241,1699,4095,4095
9.865398842001014,0,1763,3057
9.868094514000404,430,4095,4095
9.870791270001064,434,4095,4095
9.873483358998783,2117,4095,4095
9.876176697001938,4095,3507,3447
9.878868911000609,4095,4095,4095
9.88156416700076,2798,4095,4095
9.884259422000468,688,4095,4095
9.886960011001065,432,4095,4095
9.889651307999884,432,4095,4095
9.892383354999765,577,4095,4095
9.895080652000615,4095,4095,4095
9.897776908001106,4095,4095,4095
9.900469496998994,4091,4095,4095
9.903165461000754,1726,4095,4095
9.905859007998515,318,4095,4095
9.908550512998772,431,4095,4095
9.91124372700142,429,4095,4095
9.913940441001614,3408,4095,4095
9.91663444599908,4095,4095,4095
9.919330159998935,4095,2777,3243
9.922024539999256,2677,4095,4095
9.924715588000254,592,4095,4095
9.927411300999665,432,4095,4095
9.930107348998717,430,4095,4095
9.93279697899925,1213,4095,4095
9.935492526001326,4095,1459,2630
9.93818682300116,4095,4095,4095
9.94087770400074,3807,4095,4095
9.943572042000596,1485,4095,4095
9.946271215001616,430,4095,4095
9.94896551200145,427,4095,4095
9.951661433999107,428,4095,4095
9.95435706400167,4095,4095,4095
9.957050652999897,4095,4095,4095
9.959745909000048,4095,4095,4095
9.962439997001638,2466,4095,4095
9.96513221100031,0,2403,2679
9.9678284670008,433,4095,4095
9.970526180000888,426,4095,4095
9.97321960300178,1414,3007,3315
9.97591598299914,4095,1283,2816
9.978609447000053,4095,4095,4095
9.981295451998449,3648,4095,4095
9.983990041000652,1372,4095,4095
9.986684963001608,433,4095,4095
9.989378051999665,432,4095,4095
9.992070599000726,450,4095,4095
9.99476485500054,4095,4095,4095
9.9974574020016,4095,4095,4095
10.000151782001922,4095,4095,4095
10.002848578998965,3339,4095,4095
10.005541210000956,736,2864,3377
10.00823488199967,435,4095,4095
10.01093034600126,441,4095,4095
10.013699309998628,4095,4095,4095
10.016428774000815,4095,4095,3653
10.019126153998513,4095,4095,4095
10.021822743001394,4095,4095,4095
10.024515998000425,4095,4095,4095
10.027210795000428,2021,4095,4095
10.02990675899855,450,4095,4095
10.032597389999864,1814,4095,4095
10.035293478998938,4095,4095,4095
10.037988942000084,4095,4095,4095
10.040683823001018,4095,4095,4095
10.043380537001212,1754,4095,4095
10.046076375001576,432,4095,4095
10.048766505999083,422,4095,4095
10.051460636001138,430,4095,4095
10.054153600001882,3355,4095,4095
10.056839938999474,4095,4095,4095
10.059532403000048,3478,3715,3615
10.062229158000264,2047,4095,4095
10.0649491639997,444,4095,4095
10.067654127000424,431,4095,4095
10.0703512580003,415,4095,4095
10.073045263001404,1166,3699,3795
10.07577214399862,4095,458,2554
10.078496441001334,4095,4095,4095
10.081191362998652,3994,4095,4095
10.083882494000136,1676,4095,4095
10.086573624001176,436,4095,4095
10.089264837999508,423,4095,4095
10.091959717999998,423,4095,4095
10.094653307001863,4095,4095,4095
10.097345563001,4095,4095,4095
10.100040067998634,4095,4095,4095
10.102734864998638,3263,4095,4095
10.10542962099862,418,1155,2829
10.108129667998583,433,4095,4095
10.110827381999115,432,4095,4095
10.113520303999394,2349,4095,4095
10.116216392998467,4095,3136,3297
10.118907356001728,4095,4095,4095
10.121599529000378,4095,4095,4095
10.124294784000085,2000,4095,4095
10.126988206000533,446,4095,4095
10.129709002998425,432,4095,4095
10.132402841998555,918,4095,4095
10.135098722999828,4095,4095,4095
10.1377976449985,4095,4095,4095
10.140492817001359,4095,4095,4095
10.14318848900075,3329,4095,4095
10.145884035999188,608,4095,4095
10.148575667000841,432,4095,4095
10.151271089001966,445,4095,4095
10.153965093999432,4095,4095,4095
10.156656350001867,4095,4095,4095
10.159352312999545,4095,4095,3741
10.162047526999231,4095,4095,4095
10.164738324001519,2063,4095,4095
10.167442163001397,442,4095,4095
10.170143876999646,432,4095,4095
10.172839131999353,1840,4095,4095
10.175536513001134,4095,1895,2707
10.1782305179986,4095,4095,4095
10.180922649000422,4095,4095,4095
10.183613779001462,3362,4095,4095
10.186305450999498,1088,4095,4095
10.188996831999248,435,4095,4095
10.191688504000922,447,4095,4095
10.194381175999297,4095,4095,4095
10.19707414000004,4095,4095,4095
10.19976839499941,4095,4095,4095
10.202464401001635,4095,4095,4095
10.205157740001596,2105,4095,4073
10.207849369999167,448,4095,4095
10.21054475100027,432,4095,4095
10.213236173000041,2247,2559,3177
10.21593151200068,4095,890,2725
10.21862772500026,4095,4095,4095
10.221320396998635,4095,4095,4095
10.224014445000648,3420,4095,4095
10.226708867001435,1169,4095,4095
10.229400372001692,439,4095,4095
10.232094335999136,804,4095,4095
10.234790132999478,4095,4095,4095
10.23748297199927,4095,4095,4095
10.24017731099957,4095,4095,4095
10.242871941001795,4095,4095,4095
10.245562822001375,1390,1523,2987
10.248255951999454,431,4095,4095
10.250950083001953,431,4095,4095
10.253642504998425,3258,4095,4095
10.256366177000018,4095,3516,3441
10.259060931999556,4095,4095,4095
10.261776938001276,4095,4095,4095
10.264471152000624,2599,4095,4095
10.267210698999406,577,4095,4095
10.269913078998798,448,4095,4095
10.272607417999097,1423,4095,4095
10.275301924000814,4095,4095,4095
10.27799280399995,4095,4095,4095
10.280685059999087,4095,4095,4095
10.283376898001734,3427,4095,4095
10.286068320001505,973,4095,4095
10.288759284001571,435,4095,4095
10.291450165001152,436,4095,4095
10.294144253999548,4095,4095,4095
10.29683925900099,4095,4095,4095
10.299534388999746,4095,2931,3184
10.302230645000236,4095,4095,4095
10.30492189999859,1728,4095,4095
10.307616363999841,435,4095,4095
10.310309619999316,430,4095,4095
10.313000124999235,1838,4095,4095
10.315695131001121,4095,1211,2585
10.318389718999242,4095,4095,4095
10.32108130800043,4095,4095,4095
10.323776396999165,2485,4095,4095
10.326471235999634,470,4095,4095
10.329163074999087,434,4095,4095
10.331859163001354,384,4095,4095
10.334553085001971,4095,4095,4095
10.337245924001763,4095,4095,4095
10.33993788799853,4095,4095,4095
10.342633560001559,3556,4095,4095
10.345324690999405,720,2645,3279
10.348019196000678,433,4095,4095
10.350713577001443,428,4095,4095
10.353403873999923,2000,2911,3309
10.356098628999462,4095,1520,2873
10.358793259998492,4095,4095,4095
10.3614877229993,4095,4095,4095
10.364181395998457,2231,4095,4095
10.366876568001317,447,4095,4095
10.369567656001891,432,4095,4095
10.37225982900054,591,4095,4095
10.374955000999762,4095,4095,4095
10.377645047999977,4095,4095,4095
10.380371928000386,4095,4095,4095
10.38306376699984,3458,4095,4095
10.385778897998534,651,2884,3296
10.388472070000716,453,4095,4095
10.391165450000699,407,4095,4095
10.39386120600102,3979,4095,4095
10.396555794999585,4095,4095,3678
10.399248425001133,4095,4095,4095
10.40194434699879,4095,4095,4095
10.404636268998729,2145,4095,4095
10.407332733000658,447,4095,4095
10.410027614001592,430,4095,4095
10.412720160999015,1389,4095,4095
10.415414082999632,4095,4095,4095
10.418106921999424,4095,4095,4095
10.420798219001881,4095,4095,4095
10.423492849000468,3302,4095,4095
10.426193438001064,887,4095,4095
10.428890235001745,432,4095,4095
10.431586990998767,421,4095,4095
10.434283870999934,4095,4095,4095
10.436977626999578,4095,4095,4095
10.439672090000386,4095,2915,3298
10.442365554001299,4095,4095,4095
10.445058268000139,1815,4095,4095
10.447752815001877,436,4095,4095
10.450449779000337,433,4095,4095
10.45314099299867,2069,4095,4095
10.455836165001529,4095,799,2522
10.458533586999692,4095,4095,4095
10.461224842001684,4095,4095,4095
10.463919473000715,2818,4095,4095
10.46661406199928,703,4095,4095
10.469306399998459,433,4095,4095
10.472001489000831,401,4095,4095
10.474695328000962,4095,4095,4095
10.477388082999823,4095,4095,4095
10.480080463999911,4095,4095,4095
10.4827720530011,3998,4095,4095
10.485462558001018,1079,1635,2559
10.488153939000767,436,4095,4095
10.490847026998381,430,4095,4095
10.493541032999929,2319,3280,3477
10.496232329998747,4095,1874,2989
10.498926377000316,4095,4095,4095
10.501617549001821,4095,4095,4095
10.504320637999626,2616,4095,4095
10.507016060000751,573,4095,4095
10.50973702400006,438,4095,4095
10.512430988001142,787,4095,4095
10.515127118000237,4095,4095,4095
10.51782108200132,4095,4095,4095
10.520514463001746,4095,4095,4095
10.523210884999571,3728,4095,4095
10.525906390001182,897,3697,3670
10.528600853998796,437,4095,4095
10.531296901001042,403,4095,4095
10.533989447998465,4095,4095,4095
10.536680245000753,4095,4095,3838
10.539372251001623,4095,4095,4095
10.542063839999173,4095,4095,4095
10.544754427999578,2398,4095,4095
10.547449392000999,470,4095,4095
10.550143689000834,432,4095,4095
10.552837487000943,1581,4095,4095
10.555533200000355,4095,4095,4095
10.558226247001585,4095,4095,4095
10.560918086001038,4095,4095,4095
10.563613758000429,3551,4095,4095
10.566310763999354,1247,4095,4095
10.569002894000732,437,4095,4095
10.571697857998515,411,4095,4095
10.574393030001374,4095,4095,4095
10.57708466099939,4095,4095,4095
10.579776791000768,4095,3037,3345
10.582468879998487,4095,4095,4095
10.585159884998575,2199,4095,4095
10.587853599001392,450,4095,4095
10.590548855001543,445,4095,4095
10.593243193001399,2288,4095,4095
10.595936656998674,4095,592,2482
10.598629662999883,4095,4095,4095
10.60132175200124,4095,4095,4095
10.604016673998558,3407,4095,4095
10.6067124709989,1104,4095,4095
10.609402975998819,432,4095,4095
10.612098689998675,481,4095,4095
10.614791736999905,4095,4095,4095
10.617483533998893,4095,4095,4095
10.62017754000044,4095,4095,4095
10.622879711998394,4095,4095,4095
10.625574426001549,1461,1521,2602
10.628269181001087,438,4095,4095
10.630964520001726,400,4095,4095
10.633655942001496,2602,3509,3550
10.636380239000573,4095,2325,3129
10.639076411000133,4095,4095,4095
10.641772041999502,4095,4095,4095
10.644463797001663,3007,4095,4095
10.647157260998938,878,4095,4095
10.649855142000888,435,4095,4095
10.652547271998628,1002,4095,4095
10.655242361001001,4095,4095,4095
10.65793607500018,4095,4095,4095
10.660625996999443,4095,4095,4095
10.663320919000398,4095,4095,4095
10.666017799001565,1323,4095,3774
10.668739180000557,440,4095,4095
10.67144706000181,400,4095,4095
10.674144983000588,4095,4095,4095
10.6768370710015,4095,4095,4095
10.679532160000235,4095,4095,4095
10.682226207001804,4095,4095,4095
10.684921045998635,2800,4095,4095
10.687616093000543,790,4095,4095
10.690307931999996,432,4095,4095
10.693000728999323,1883,4095,4095
10.695693235000363,4095,4095,3921
10.698388906999753,4095,4095,4095
10.701080828999693,4095,4095,4095
10.703774542998872,3792,4095,4095
10.706470839999383,1515,4095,4095
10.709161220001988,436,4095,4095
10.711856558998988,417,4095,4095
10.714552564000769,4095,4095,4095
10.717244903000392,4095,4095,4095
10.719937409001432,4095,3763,3614
10.722632081000484,4095,4095,4095
10.725325878000149,2193,4095,4095
10.72801971700028,448,4095,4095
10.730713971999648,433,4095,4095
10.733407185998658,2029,4095,3984
10.736149316999217,4095,483,2550
10.738897071998508,4095,4095,4095
10.741602619000332,4095,4095,4095
10.744294125001034,2960,4095,4095
10.746994338998775,828,4095,4095
10.749714761001087,431,4095,4095
10.752404515998933,590,4095,4095
10.755093397001474,4095,4095,4095
10.757782736000081,4095,4095,4095
10.760471033001522,4095,4095,4095
10.763161496000976,3863,4095,4095
10.76585283500026,1013,1106,2859
10.768540424000093,434,4095,4095
10.77122767900073,384,4095,4095
10.77391956000065,2781,4095,4095
10.77660852400004,4095,3169,3332
10.77932557099848,4095,4095,4095
10.782040660000348,4095,4095,4095
10.78473908199885,2333,4095,4095
10.787434171001223,460,4095,4095
10.790127134001523,449,4095,4095
10.792820848000702,1070,4095,4095
10.795514436998928,4095,4095,4095
10.798206358998868,4095,4095,4095
10.800898073001008,4095,4095,4095
10.80548645700037,3653,4095,4095
10.808190170999296,459,4095,4095
10.81088921799892,427,4095,4095
10.813584014998924,2448,2708,3178
10.816277979000006,4095,878,2751
10.818977484999778,4095,4095,4095
10.82167249000122,4095,4095,4095
10.824398662000021,4095,4095,4095
10.827093918000173,2845,4095,4095
10.829789089999394,1478,4095,4095
10.832478387001174,1972,4095,4095
10.835173184001178,4095,4095,4095
10.837867189999088,4095,4095,4095
10.840559320000466,4095,4095,4095
10.843253201001062,4007,4095,4095
10.845948956000939,695,1679,3065
10.848642919998383,432,4095,4095
10.851338550000946,379,4095,4095
10.85403230600059,2403,4095,4095
10.85672360299941,4095,3719,3521
10.8594184829999,4095,4095,4095
10.8621136139991,3207,4095,4095
10.864806744000816,832,4095,4095
10.867501290998916,432,4095,4095
10.870240339001612,432,4095,4095
10.872946177001722,637,4095,4095
10.875640682999801,4095,4095,4095
10.878344396998727,4095,4095,4095
10.88104073499926,4095,4095,4095
10.883737323998503,2496,4095,4095
10.8864277879984,393,4095,4095
10.889119919000223,435,4095,4095
10.891810174001876,410,4095,4095
10.894501596001646,4095,4095,4095
10.89719293500093,4095,4095,4095
10.899887357001717,4095,3248,3860
10.902580571000726,4095,4095,4095
10.905270409999503,1712,4095,4095
10.90796545700141,437,4095,4095
10.910657712000102,434,4095,4095
10.91335059300036,1888,4095,4095
10.916044056000828,4095,1395,2613
10.918754394999269,4095,4095,4095
10.921448608998617,4095,4095,4095
10.92414794800061,2740,4095,4095
10.92684607800038,679,4095,4095
10.929537833999348,435,4095,4095
10.932231172999309,371,4095,4095
10.9349260529998,4095,4095,4095
10.937616309001896,4095,4095,4095
10.940322522001225,4095,4095,4095
10.94302115300161,3904,4095,4095
10.945746075001807,1041,2522,2701
10.948441081000055,434,4095,4095
10.951136293999298,413,4095,4095
10.953830590999132,2288,3500,3503
10.956521722000616,4095,2153,3038
10.959214810998674,4095,4095,4095
10.961908941000729,4095,4095,4095
10.964598237998871,2468,4095,4095
10.967291910001222,503,4095,4095
10.969985666000866,432,4095,4095
10.972675504999643,701,4095,4095
10.975369093001063,4095,4095,4095
10.978069265998784,4095,4095,4095
10.980762979001156,4095,4095,4095
10.983455235000292,3615,4095,4095
10.98614936499871,842,3008,3401
10.988841454000067,433,4095,4095
10.991532834999816,395,4095,4095
10.994223132001935,4095,4095,4095
10.996916721000161,4095,4095,3731
10.999610558999848,4095,4095,4095
11.00230368999837,4095,4095,4095
11.004993904000003,2346,4095,4095
11.007689326001127,467,4095,4095
11.010384330998932,432,4095,4095
11.013078627998766,1438,4095,4095
11.015827051000088,4095,4095,4095
11.01856022300126,4095,4095,4095
11.02125297800012,4095,4095,4095
11.023948275000294,3414,4095,4095
11.026644156001566,1155,4095,4095
11.029335453000385,418,4095,4095
11.032028375000664,410,4095,4095
11.034725547000562,4095,4095,4095
11.037416594001115,4095,4095,4095
11.040108433000569,4095,3296,3457
11.042803355001524,4095,4095,4095
11.045496401999117,1953,4095,4095
11.04818824099857,447,4095,4095
11.050881162998849,432,4095,4095
11.053572794000502,2141,4095,4082
11.05626588299856,4095,507,2512
11.058959387999494,4095,4095,4095
11.061652060001506,4095,4095,4095
11.064366648999567,2695,4095,4095
11.06706123800177,610,4095,4095
11.069782951999514,432,4095,4095
11.07247787400047,401,4095,4095
11.07517517100132,4095,4095,4095
11.077869675998954,4095,4095,4095
11.080563431998598,4095,4095,4095
11.083264520999364,3479,4095,4095
11.085971858999983,654,642,2589
11.088671198001975,432,4095,4095
11.091362786999525,388,4095,4095
11.09405391800101,2341,4095,4095
11.096746089999215,4095,2839,3239
11.099435887001164,4095,4095,4095
11.102130391998799,4095,4095,4095
11.10482564799895,1799,4095,4095
11.107522570000583,444,4095,4095
11.110216741999466,430,4095,4095
11.11290678899968,619,4095,4095
11.11559929500072,4095,4095,4095
11.118292717001168,4095,4095,4095
11.120985055000347,4095,4095,4095
11.123678978001408,2456,4095,4095
11.126369525001792,0,4095,4095
11.129061905001436,429,4095,4095
11.131756826998753,397,4095,4095
11.134448958000576,3605,4095,4095
11.137145504999353,4095,4095,4095
11.13988642700133,4095,4095,4095
11.142579515999387,3430,4095,4095
11.14526873000068,1034,4095,4095
11.147962818999076,435,4095,4095
11.150656991001597,432,4095,4095
11.153347871000733,1215,4095,4095
11.15604129300118,4095,3099,2986
11.15873450700019,4095,4095,4095
11.161424886999157,4095,4095,4095
11.164118018001318,1853,4095,4095
11.166814981999778,439,4095,4095
11.169506487000035,427,4095,4095
11.17220024299968,369,4095,4095
11.174893164999958,4095,4095,4095
11.177583879001759,4095,4095,4095
11.18028642599893,4095,4095,3865
11.182983890001196,2811,4095,4095
11.185677187000692,597,4095,4095
11.1884076919996,432,4095,4095
11.191100072999689,417,4095,4095
11.193789745000686,1310,2736,3169
11.19648099999904,4095,815,2703
11.199170839001454,4095,4095,4095
11.201863720001711,3824,4095,4095
11.204557307999494,1408,4095,4095
11.207247939000808,432,4095,4095
11.209941944001912,426,4095,4095
11.212631241000054,329,4095,4095
11.215325080000184,4095,4095,4095
11.21801946100095,4095,4095,4095
11.220709424000233,4095,4095,4095
11.223405180000555,2271,4095,4095
11.226097934999416,0,875,2723
11.228788315998827,432,4095,4095
11.231479196001601,401,4095,4095
11.234172993001266,1890,4095,4095
11.236862832000043,4095,3187,3317
11.239554753999982,4095,4095,4095
11.24224650999895,3409,4095,4095
11.24493580700073,974,4095,4095
11.247627978998935,431,4095,4095
11.250320525999996,432,4095,4095
11.253010489999724,400,4095,4095
11.255703162001737,4095,4095,4095
11.258395376000408,4095,4095,4095
11.261085923000792,4095,4095,4095
11.263777762000245,1877,4095,4095
11.266474059000757,0,4095,4095
11.269166188998497,429,4095,4095
11.271860861001187,403,4095,4095
11.274555034000514,3361,4095,4095
11.277243622000242,4095,4095,4095
11.279933377998532,4095,4095,4095
11.28262659200118,2896,4095,4095
11.28531638899949,624,4095,4095
11.28800701900036,432,4095,4095
11.290697732998524,432,4095,4095
11.29338719700172,981,4095,4095
