time,y1,y2,y3
10.215508509998472,1920,4095,3467
10.218205182001839,1855,3344,3223
10.220898438001313,2420,4095,4095
10.223594484999921,2449,4095,4095
10.22629228200094,2475,4095,4095
10.228985621000902,1936,3271,3215
10.231680793000123,2549,4095,4095
10.234379423000064,1978,410,2395
10.237070844999835,1991,4095,4095
10.239810350998596,2416,4095,4095
10.242516815000272,2480,4095,4095
10.245210779001354,2013,4095,4095
10.247935867999331,2457,4095,4095
10.250636998000118,2063,2637,2783
10.253354879001563,2637,4095,4095
10.256049676001567,2163,4095,4095
10.258742473000893,1859,4095,4095
10.261437144999945,2425,4095,4095
10.264128234000964,1904,850,2463
10.266826323000714,2471,4095,4095
10.269521161000739,1987,2971,3116
10.272206958001334,2111,3080,3299
10.274905713999033,1943,2375,3027
10.277601136000158,1903,4095,4095
10.280296641001769,2415,4095,4095
10.282994605000567,2443,4095,4095
10.285690610999154,2391,4095,4095
10.288384324998333,2112,4095,4095
10.291081079998548,2080,3135,2687
10.293774669000413,2592,4095,4095
10.296468382999592,2163,4095,4095
10.29916476300059,2272,4095,4095
10.301861809999536,2395,4095,4095
10.304554899001232,1905,2243,3097
10.307251946000179,2463,4095,4095
10.309948492998956,2013,3046,3120
10.312643457000377,2555,4095,4095
10.315341754001565,1151,4095,3377
10.318039134999708,1558,4095,4095
10.320733972999733,1795,4095,4095
10.323432103999949,2095,4095,4095
10.326131567999255,2318,4095,4095
10.328825573000358,1904,3615,3283
10.331522578999284,2353,4095,4095
10.334219375999965,2013,794,2497
10.336912547998509,2047,4095,4095
10.339608386999316,2417,4095,4095
10.342304183999659,2381,4095,4095
10.345000397999684,1915,4095,4095
10.347698195000703,2475,4095,4095
10.350394283999776,2054,2879,2884
10.35308595600145,2649,4095,4095
10.355782794998959,1909,4095,3778
10.3584770080015,1861,3419,3437
10.361169055999198,2414,4095,4095
10.363875727998675,2215,4095,3921
10.36657410800035,2465,4095,4095
10.369299489000696,1955,2678,3114
10.371989619001397,2112,2836,3134
10.374687708001147,1959,1744,2900
10.37738379700022,1949,4095,4095
10.380077177000203,2408,4095,4095
10.382775182999467,2432,4095,4095
10.385470688001078,2339,4095,4095
10.388162069000828,2354,4095,4095
10.390857491001952,2078,2720,2800
10.393553370999143,2599,4095,4095
10.396246543001325,2083,4095,4095
10.398943298998347,2193,4095,4095
10.401640888001566,2401,4095,4095
10.404333517999476,1906,1051,2759
10.407029024001531,2462,4095,4095
10.409725361998426,2000,2723,3043
10.41242207599862,2115,4095,4095
10.4151186650015,1936,3583,3329
10.417813962001674,1904,4095,4095
10.420508800998505,2409,4095,4095
10.42320243100039,2439,4095,4095
10.425902603001305,2465,4095,4095
10.4285964840019,1934,3961,3381
10.431294073001482,2096,3389,2592
10.433987912001612,2009,2737,2897
10.436682542000199,2153,4095,4095
10.439379130999441,2373,4095,4095
10.442111511001713,2371,4095,4095
10.444815391998418,1915,3728,3510
10.447513188999437,2474,4095,4095
10.450206736000837,2042,2847,2906
10.45290040799955,2669,4095,4095
10.455595455001458,1917,4095,3729
10.458292002000235,1865,2831,3184
10.46098604999861,2416,4095,4095
10.463681555000221,2443,4095,4095
10.46637660199849,2470,4095,4095
10.469070608000038,1946,2767,3136
10.471764196001459,2432,4095,4095
10.474461076999432,1973,757,2637
10.477156499000557,2070,4095,4095
10.479849880000984,2403,4095,4095
10.482544384998619,2435,4095,4095
10.48523580699839,2170,4095,4095
10.487959563000913,2460,4095,4095
10.490657193000516,2074,2604,2823
10.49335207400145,2623,4095,4095
10.496044454001094,1943,4095,4095
10.498740751001606,1886,4095,4095
10.501435672998923,2633,4095,4095
10.504131220001,2454,457,2480
10.506829600999481,3664,4095,4095
10.509525689998554,3253,2583,3056
10.512219069998537,3568,4046,3626
10.514915617000952,2907,2983,3201
10.51761095600159,2507,4095,4095
10.520304087000113,2640,4095,4095
10.522999341999821,2471,4095,4095
10.525693180999951,2364,4095,4095
10.528385435998644,1889,4095,3552
10.531078942000022,2057,2842,2346
10.533772113998566,2507,4095,4095
10.536465328001213,2122,4095,4095
10.539161791999504,2304,4095,4095
10.541857172000164,2403,4095,4095
10.54454926100152,1909,2617,3207
10.547244558001694,2479,4095,4095
10.5499442299988,2026,2863,3034
10.552640277001046,2687,4095,4095
10.555334865999612,1927,4095,3693
10.558029995998368,2402,4095,4095
10.560721543999534,2415,4095,4095
10.563416756998777,2445,4095,4095
10.566108637998695,2466,4095,4095
10.56879735199982,1937,3207,3191
10.571489106998342,2432,4095,4095
10.5741819879986,1993,489,2467
10.576875285001734,2179,4095,4095
10.579565248001018,2404,4095,4095
10.582260921000852,2417,4095,4095
10.584952550998423,1917,4095,4095
10.587647472999379,2479,4095,4095
10.590341811999679,2063,2714,2866
10.593032942000718,2654,4095,4095
10.595733406000363,1915,4095,4095
10.59843470299893,1869,3447,3439
10.601128292000794,2418,4095,4095
10.60382642300101,2003,4095,3753
10.606520052999258,2468,4095,4095
10.60921530899941,1966,2519,3067
10.611936896999396,2123,3282,3179
10.614633527999104,1968,1936,2928
10.61734790799892,2074,4095,4095
10.62004120599886,2406,4095,4095
10.622736336001253,2437,4095,4095
10.625432508000813,2346,4095,4095
10.62812659699921,2345,4095,4095
10.630821393999213,2086,2673,2775
10.63352119100091,2609,4095,4095
10.636215405000257,2155,4095,4095
10.63890941000136,2149,4095,4095
10.641604290998657,2423,4095,4095
10.644323462998727,1911,1037,2755
10.647029427000234,2480,4095,4095
10.649730265999096,2010,2694,3025
10.65242373000001,2266,4095,4095
10.655119110000669,1930,4095,3553
10.657815114998812,2086,4095,4095
10.660507704000338,2420,4095,4095
10.663202417999855,2448,4095,4095
10.66589863199988,2469,4095,4095
10.668593220998446,1937,3454,3265
10.671286642998894,2084,3776,2627
10.6739816900008,2005,2029,2738
10.67667673699907,2210,4095,4095
10.6793703680014,2377,4095,4095
10.682067123001616,2384,4095,4095
10.684762044998934,1907,4095,3568
10.687459592001687,2465,4095,4095
10.690155930999026,2035,2672,2863
10.692848062000849,2478,4095,4095
10.695544066998991,954,4095,4095
10.698241531001258,925,2768,3158
10.700936119999824,1764,4095,4095
10.703632500000822,2098,4095,4095
10.706326256000466,2337,4095,4095
10.709018427998672,1926,2506,3049
10.711716182999226,2545,4095,4095
10.714413480000076,2011,1035,2719
10.717107819000375,2128,4095,4095
10.719802741001331,2428,4095,4095
10.722498830000404,2445,4095,4095
10.725191959998483,2262,4095,4095
10.727884507999988,2479,4095,4095
10.73058505500012,2070,2559,2778
10.733309685001586,2633,4095,4095
10.736004065998713,2085,4095,4095
10.738701113001298,1872,4095,4095
10.741397992998827,2426,4095,4095
10.744090207001136,1911,390,2491
10.746786545998475,2475,4095,4095
10.749480925998796,1995,2679,3069
10.752174348999688,2127,4095,3654
10.754870895998465,1952,3201,3248
10.757567068001663,1975,4095,4095
10.760263657000905,2416,4095,4095
10.762960536998435,2441,4095,4095
10.76565604300049,2432,4095,4095
10.768348714998865,1947,4095,3521
10.77104284500092,2093,2911,2317
10.77374214199881,2477,4095,4095
10.7764368140015,2210,4095,4095
10.779131194998627,2305,4095,4095
10.781826991998969,2421,4095,4095
10.784519996999734,1918,2685,3202
10.787218253000901,2479,4095,4095
10.78991246700025,2030,2693,3003
10.792606472001353,2688,4095,4095
10.795303893999517,1932,4095,3715
10.79799948299842,2416,4095,4095
10.800692697001068,2419,4095,4095
10.803388952001114,2447,4095,4095
10.806083374998707,2469,4095,4095
10.808777212998393,1938,2960,3184
10.813394098000572,2415,4095,4095
10.816093353001634,2112,4095,4095
10.818792234000284,2017,4095,4095
10.821489531001134,2430,4095,4095
10.824186245001329,1911,655,2637
10.826885999998922,2476,4095,4095
10.829582296999433,2000,2640,3023
10.832273428000917,2124,4095,4095
10.834970183001133,1947,3722,3364
10.837664480000967,2032,4095,4095
10.840356568998686,2416,4095,4095
10.843053324999346,2446,4095,4095
10.845790704999672,2456,4095,4095
10.848502168999403,1938,4095,3440
10.851201298999513,2096,3043,2404
10.853894137999305,2014,2459,2806
10.856589934999647,2224,4095,4095
10.859288481999101,2371,4095,4095
10.861983446000522,2414,4095,4095
10.864675659999193,1915,4095,3553
10.86737087399888,2480,4095,4095
10.870067838000978,2037,2679,2893
10.872760843001743,2681,4095,4095
10.875453014999948,1925,4095,3780
10.878148145999148,1875,3086,3708
10.88084627599892,2544,4095,4095
10.883538865000446,3030,4095,4095
10.886234579000302,3509,4095,4095
10.88892933399984,2933,2672,3111
10.891626505999739,4095,4095,4095
10.894322928001202,2943,791,2655
10.897015141999873,2731,4095,4095
10.899712856000406,2685,4095,4095
10.902407402998506,2498,4095,4095
10.90509349200147,2142,4095,4095
10.90778570600014,2438,4095,4095
10.910481294999045,2032,2544,2773
10.913172050000867,2615,4095,4095
10.915865138998925,2010,4095,4095
10.918559935998928,1868,4095,3895
10.92125431599925,2428,4095,4095
10.923983029999363,1913,1128,2535
10.926677619001566,2480,4095,4095
10.929373957998905,1983,2608,3061
10.932064962998993,2118,3360,3455
10.934759843999927,1959,2881,3181
10.937455390998366,1989,4095,4095
10.940145813001436,2416,4095,4095
10.942839318999177,2448,4095,4095
10.945535490998736,2413,4095,4095
10.948228121000284,1948,4095,4095
10.950921792998997,2091,2771,2557
10.953618840001582,2601,4095,4095
10.95631313800186,2240,4095,4095
10.959008351001103,2310,4095,4095
10.961704523000662,2432,4095,4095
10.964398570999037,1917,2223,3120
10.967093534000014,2479,4095,4095
10.969787289999658,2019,2677,2994
10.972480337000889,2630,4095,4095
10.975172133999877,1939,4095,3635
10.977866430999711,2368,4095,4095
10.980561395001132,2418,4095,4095
10.983253359001537,2450,4095,4095
10.985950780999701,2471,4095,4095
10.988643328000762,1942,3206,3216
10.991338874999201,2105,4095,4095
10.994035130999691,2000,851,2502
10.996727636000287,2192,4095,4095
10.99942239200027,2415,4095,4095
11.002116730000125,2411,4095,4095
11.004810653001186,1920,4095,3881
11.007506199999625,2480,4095,4095
11.010201996999967,2055,2711,2820
11.012893461000203,2669,4095,4095
11.015589258000546,1921,4095,4095
11.018284929999936,1873,2935,3287
11.021025310001278,2425,4095,4095
11.023756107999361,2358,4095,4095
11.026454113001819,2475,4095,4095
11.029147785000532,1963,2426,3026
11.031841373998759,2119,2893,3164
11.034536963001301,1972,2032,2974
11.037227968001389,2111,4095,4095
11.03994639099983,2418,4095,4095
11.042642188000173,2447,4095,4095
11.045356567999988,2352,4095,4095
11.048077573999763,2384,4095,4095
11.050783454000339,2083,2559,2775
11.05347991799863,2608,4095,4095
11.056171506999817,2183,4095,4095
11.058866887000477,2175,4095,4095
11.061562433998915,2433,4095,4095
11.064254565000738,1914,1281,2830
11.066949987001863,2480,4095,4095
11.069643908998842,2009,2729,3033
11.072336165001616,2202,4095,4095
11.075027252998552,1017,4095,3435
11.077721216999635,1035,4095,4095
11.080414847998327,1695,4095,4095
11.083104728000762,2034,4095,4095
11.085800150001887,2303,4095,4095
11.08849198900134,1909,3696,3358
11.091185828001471,2123,3201,2588
11.093875624999782,2044,2288,2788
11.0965659220019,2239,4095,4095
11.099258094000106,2399,4095,4095
11.101956766000512,2414,4095,4095
11.104647604999627,1923,3900,3524
11.1073429019998,2481,4095,4095
11.110035533001792,2037,2784,2849
11.112727620999067,2675,4095,4095
11.115423544000805,1926,4095,4095
11.118118757000047,1872,3161,3173
11.12081109599967,2423,4095,4095
11.123505767998722,2453,4095,4095
11.126201732000482,2471,4095,4095
11.128895028999978,1941,2704,3089
11.131589368000277,2615,4095,4095
11.134282956998504,1985,757,2634
11.136974045999523,2185,4095,4095
11.139668468000309,2418,4095,4095
11.142360390000249,2445,4095,4095
11.145056812001712,2186,4095,4095
11.147799483998824,2486,4095,4095
11.15049499000088,2071,2559,2786
11.153188287000376,2639,4095,4095
11.155882500999724,2041,4095,4095
11.158576672998606,1872,4095,4095
11.161296844999015,2433,4095,4095
11.163989724998828,1911,834,2503
11.166684689000249,2478,4095,4095
11.169398111000191,1986,2642,3027
11.172110949999478,2118,3769,3647
11.174806414001068,1955,3285,3255
11.17750158600029,2027,4095,4095
11.18019463300152,2419,4095,4095
11.182886263999535,2447,4095,4095
11.185581518999243,2448,4095,4095
11.188275025000621,1937,4095,4095
11.190972863001662,2089,2942,2557
11.193668326999614,2482,4095,4095
11.196361833000992,2247,4095,4095
11.199059047001356,2326,4095,4095
11.201753093999287,2437,4095,4095
11.2044451820002,1917,2652,3215
11.207141021001007,2480,4095,4095
11.209835860001476,2031,2863,3019
11.212530781998794,2687,4095,4095
11.215227746000892,1935,4095,3713
11.217922460000409,2418,4095,4095
11.220609964999312,2421,4095,4095
11.223303596001642,2441,4095,4095
11.226001601000462,2478,4095,4095
11.228694731998985,1941,3185,3197
11.231391320001421,2446,4095,4095
11.234085408999817,1997,438,2461
11.236778915001196,2219,4095,4095
11.239473919999,2416,4095,4095
11.242170759000146,2442,4095,4095
11.244863264000742,1921,4095,4095
11.247559311999794,2480,4095,4095
11.250291816999379,2058,2731,2836
11.252995864000695,2661,4095,4095
11.255691869999282,2051,4095,4095
11.258388499998546,1888,4095,3630
11.261081005999586,2599,4095,4095
11.263775969000562,2402,2923,2942
11.266471974999149,3546,4095,4095
11.269164605000697,3018,2559,3063
11.271858569001779,3391,3142,3158
11.274551700000302,2874,2183,2986
11.277242330001172,2777,4095,4095
11.279964877001476,2657,4095,4095
11.282658465999702,2487,4095,4095
11.285350430000108,2368,4095,4095
11.288042226999096,2292,4095,4095
11.290736732000369,2053,2791,2832
11.29343248800069,2588,4095,4095
11.296118117999868,2231,4095,4095
11.298809624000569,2261,4095,4095
11.301506170999346,2431,4095,4095
11.30419671799973,1917,1183,2800
11.306890014999226,2481,4095,4095
11.309583479000139,2005,2918,3050
11.31227619299898,2118,4095,4095
11.314973157001077,1950,4019,3458
11.317668870000489,2028,4095,4095
11.320359376000852,2422,4095,4095
11.3230535900002,2416,4095,4095
11.325747928000055,2475,4095,4095
11.328441434001434,1938,4095,3404
11.331133938998391,2097,3318,2544
11.333830194998882,2014,2483,2815
11.336523784000747,2234,4095,4095
11.339218039000116,2397,4095,4095
11.341911627998343,2420,4095,4095
11.344605258000229,1920,4002,3521
11.347300888999598,2486,4095,4095
11.349996311000723,2041,2937,2985
11.352689608000219,2678,4095,4095
11.35538586400071,1931,4095,3903
11.35808045199883,1877,3034,3134
11.360771791001753,2425,4095,4095
11.36347321300127,2450,4095,4095
11.36617230200136,2475,4095,4095
11.36886368300111,1947,2768,3127
11.371562104999612,2559,4095,4095
11.3742531099997,1984,747,2645
11.376944990999618,2205,4095,4095
11.379637121000997,2426,4095,4095
11.382329292999202,2448,4095,4095
11.385020631998486,2183,4095,4095
11.387712761999865,2491,4095,4095
11.390411518001201,2065,2667,2796
11.39310410699909,2639,4095,4095
11.395799196001462,2086,4095,4095
11.398494993001805,1883,4095,4095
11.401185915001406,2433,4095,4095
11.403880836998724,1913,1335,2559
11.40657575899968,2470,4095,4095
11.409296639998502,1971,2640,3041
11.411991102999309,2111,3071,3328
11.414686358999461,1955,2796,3164
11.417381323000882,2119,4095,4095
11.420071660999383,2416,4095,4095
11.4227661670011,2448,4095,4095
11.425463588999264,2433,4095,4095
11.428154510998866,2225,4095,4095
11.431698435000726,2094,2912,2631
11.43441164899923,2605,4095,4095
11.4371064879997,2138,4095,4095
11.439802410000993,2421,4095,4095
11.442500540000765,2445,4095,4095
11.445196128999669,2337,4095,4095
11.447902926000097,2462,4095,4095
11.450640056998964,2080,2737,2828
11.453367395999521,2141,4095,4095
11.456060526001238,1194,4095,4095
11.458756906999042,1241,4095,4095
11.461452703999385,1823,4095,4095
11.464144625999324,1626,925,2730
11.466839464999794,2378,4095,4095
11.469532677998359,2001,2802,3099
11.472229601000436,2147,4095,4095
11.475183815000491,1983,3877,3423
11.47788765400037,2450,4095,4095
11.48058361799849,2439,4095,4095
11.483273998001096,2458,4095,4095
11.485965920001036,2475,4095,4095
11.488660883998818,1941,3267,3227
11.491359723000642,2447,4095,4095
11.494055811999715,1994,507,2451
11.496748733999993,2252,4095,4095
11.499443405999045,2416,4095,4095
11.502139160998922,2443,4095,4095
11.504825291998714,1920,4095,4095
11.507516547000705,2483,4095,4095
11.510211928001809,2058,2807,2885
11.512902433001727,2653,4095,4095
11.51559922999877,2006,4095,4095
11.518294277000678,1879,3545,3488
11.520985741000914,2432,4095,4095
11.523680497000896,2079,4095,3823
11.52637175199925,2480,4095,4095
11.529063549001876,1967,2690,3116
11.531755805001012,2115,3184,3184
11.534450102000847,1972,1774,2895
11.537139732001378,2205,4095,4095
11.539833029000874,2427,4095,4095
11.542527285000688,2448,4095,4095
11.545219249001093,2363,4095,4095
11.547937711999111,2439,4095,4095
11.550635884999792,2080,2800,2827
11.553352722999989,2611,4095,4095
11.556045771001664,2191,4095,4095
11.558739817999594,2219,4095,4095
11.561434406001354,2435,4095,4095
11.564158036999288,1919,827,2731
11.566866208999272,2481,4095,4095
11.569558547998895,2009,2857,3103
11.572250137000083,2112,4095,4095
11.57494164200034,1949,3934,3461
11.57763123100085,2144,4095,4095
11.580320861001383,2426,4095,4095
11.583010574999207,2449,4095,4095
11.585698205999506,2471,4095,4095
11.588385877999826,1939,4095,3420
11.59107509200112,2093,3205,2559
11.593764346998796,2017,3018,3002
11.59645226900102,2246,4095,4095
11.599149315999966,2378,4095,4095
11.601840488001471,2431,4095,4095
11.604531869001221,1920,3559,3447
11.607224957999279,2481,4095,4095
11.609919295999134,2035,3259,3071
11.612612176999392,2679,4095,4095
11.615303307000431,1936,4095,4095
11.61799277099999,2069,3553,3829
11.620680110001558,2431,4095,4095
11.623368448999827,2452,4095,4095
11.626058621000993,2479,4095,4095
11.628746293001313,1942,2913,3150
11.631436340001528,2602,4095,4095
11.634125304000918,1989,327,2519
11.636814893001429,2218,4095,4095
11.63950548199864,2462,4095,4095
11.642194236999785,2762,4095,4095
11.644882576001692,2557,4095,4095
11.647572915000637,3577,4095,4095
