time,y1,y2,y3
8.221675885000877,447,4095,4095
8.224368391001917,541,4095,4095
8.227065104998474,4095,4095,4095
8.229756651999196,4095,4095,4095
8.232443323999178,4095,4095,4095
8.235132038000302,4095,4095,4095
8.237842459999229,2181,1040,2543
8.240555215001223,1673,4095,4095
8.243255179000698,1126,4095,4095
8.2459533930014,2844,2970,3440
8.24864652299948,4095,1046,2724
8.251343321000604,4095,4095,4095
8.254039450999699,4095,4095,4095
8.256736373001331,3365,4095,4095
8.259433504001208,1170,4095,4095
8.262128842001403,443,4095,4095
8.264821305998339,460,4095,4095
8.267518144999485,4095,4095,4095
8.270211817001837,4095,4095,4095
8.272904238998308,3674,4095,4095
8.275598828000511,1707,4095,4095
8.278291958999034,0,4095,4095
8.280984214001364,439,4095,4095
8.283679135998682,437,4095,4095
8.286374849998538,1993,4095,4095
8.289070397000614,3957,3853,3535
8.29176740299954,4095,4095,4095
8.294470991000708,2735,4095,4095
8.297165205000056,1232,4095,4095
8.299860669001646,455,4095,4095
8.302555883001332,444,4095,4095
8.305249097000342,1173,4095,4095
8.307942477000324,4095,4095,4095
8.310634607001703,4095,4095,4095
8.313329280001199,4095,4095,4095
8.31602124300116,2559,4095,4095
8.318717457001185,1115,4095,4095
8.321410462998756,458,4095,4095
8.324106259999098,464,4095,4095
8.326801307001006,3792,4095,4095
8.32949639599974,4095,4095,4095
8.332223150999198,4095,2998,3298
8.334919698001613,3648,4095,4095
8.33761407899874,1883,4095,4095
8.340305876001366,631,4095,4095
8.34300033999898,457,4095,4095
8.345695470001374,1473,2834,3061
8.348387016998458,4095,381,2491
8.351082523000514,4095,4095,4095
8.353775945000962,4095,4095,4095
8.356466658999125,2709,4095,4095
8.359171580999828,1269,4095,4095
8.361887669998396,464,4095,4095
8.364588841999648,688,4095,4095
8.367287846998806,4095,4095,4095
8.369984685999952,4095,4095,4095
8.372678650001035,4095,4095,4095
8.375374405000912,3719,4095,4095
8.378070452999964,1456,1334,2911
8.38076324999929,781,4095,4095
8.383460379998724,458,4095,4095
8.386155676998897,2294,4095,4095
8.38884801599852,4095,1627,2871
8.391545271999348,4095,4095,4095
8.394245693998528,4095,4095,4095
8.396942158000456,2781,4095,4095
8.399638038001285,1365,4095,4095
8.40233204299875,493,4095,4095
8.405025006999495,1147,4095,4095
8.407716928999434,4095,4095,4095
8.410410352000326,4095,4095,4095
8.413100940000731,4095,4095,4095
8.415797737001412,3735,4095,4095
8.418494492998434,1968,4095,4095
8.42118679000123,873,4095,4095
8.423881836999499,464,4095,4095
8.426582134001364,4016,4095,4095
8.429276473001664,4095,4095,4095
8.431972062000568,4095,3377,3579
8.434666984001524,4095,4095,4095
8.43735865599956,2771,4095,4095
8.440052578000177,1402,4095,4095
8.442747708999377,533,4095,4095
8.445441214000311,1993,4095,4095
8.448147260998667,4095,3286,3122
8.450844891998713,4095,4095,4095
8.453566814001533,4095,4095,4095
8.456263069998386,3546,4095,4095
8.458961117001309,1856,4095,4095
8.461658872001863,763,4095,4095
8.464350918999116,788,4095,4095
8.467047800000728,4095,4095,4095
8.469742929999484,4095,4095,4095
8.472434061000968,4095,4095,4095
8.475129190999724,4095,4095,4095
8.47782178000125,1849,2849,3310
8.480511576999561,1104,4095,4095
8.483206707998761,471,4095,4095
8.485901962998469,2018,2540,3194
8.488595467999403,4095,594,2634
8.49129239100148,4095,4095,4095
8.493987729001674,4095,4095,4095
8.496683192999626,3146,4095,4095
8.499377864998678,1523,4095,4095
8.502072079001664,537,4095,4095
8.504763250999531,1005,4095,4095
8.507454089998646,4095,4095,4095
8.510145429001568,4095,4095,4095
8.512837643000239,4095,4095,4095
8.515533814999799,3754,4095,4095
8.518227611999464,1479,4080,3780
8.52092515899858,805,4095,4095
8.523623413999303,463,4095,4095
8.526317795000068,3200,4095,4095
8.529012091999903,4095,2770,3195
8.531708806000097,4095,4095,4095
8.534403894998832,4095,4095,4095
8.53709835799964,2525,4095,4095
8.539795446999051,1136,4095,4095
8.542490660998737,458,4095,4095
8.545184582999354,1417,4095,4095
8.547880922000331,4095,4095,4095
8.550577636000526,4095,4095,4095
8.553272599998309,4095,4095,4095
8.555969354998524,3344,4095,4095
8.558663861000241,1559,4095,4095
8.56135699099832,511,4095,4095
8.564053122001496,509,4095,4095
8.566749377001543,4053,4095,4095
8.56944238199867,4095,3638,3379
8.572148179999203,4095,2363,3151
8.57484572699832,4095,4095,4095
8.577569982000568,2224,4095,4095
8.58026411299943,925,4095,4095
8.582960493000428,458,4095,4095
8.585658749001595,1535,3408,3691
8.58835246200033,4095,655,2467
8.591048301001138,4095,4095,4095
8.593745932001184,4095,4095,4095
8.596439646000363,2989,4095,4095
8.599132942999859,1456,4095,4095
8.60182490599982,490,4095,4095
8.604517954001494,797,4095,4095
8.607209751000482,4095,4095,4095
8.609900505998667,4095,4095,4095
8.612591803001123,4095,4095,4095
8.615287975000683,3837,4095,4095
8.617986064000434,1530,851,2559
8.620680986001389,830,4095,4095
8.62337824199858,463,4095,4095
8.626075121999747,2145,3136,3549
8.628766460999032,4095,1456,2842
8.631459924999945,4095,4095,4095
8.634156305000943,4095,4095,4095
8.636847976998979,2718,4095,4095
8.639542649998475,1289,4095,4095
8.642236863001017,466,4095,4095
8.64492928600157,1037,4095,4095
8.647625416000665,4095,4095,4095
8.650325130001875,4095,4095,4095
8.653021884998452,4095,4095,4095
8.655717391000508,3521,4095,4095
8.658413563000067,1278,4095,4095
8.661107610001636,642,4095,4095
8.663805323998531,464,4095,4095
8.666500120998535,3536,4095,4095
8.66919158499877,4095,4095,3621
8.671887381999113,4095,4095,4095
8.674581929000851,4095,4095,4095
8.677271518001362,2448,4095,4095
8.679964398001175,1109,4095,4095
8.682660987000418,464,4095,4095
8.68535511799928,1700,4095,4095
8.688054831000045,4095,4095,4095
8.690752545000578,4095,4095,4095
8.693445633998635,4095,4095,4095
8.696150472998852,3409,4095,4095
8.698843019999913,1671,4095,4095
8.701562817001104,592,4095,4095
8.704255656000896,609,4095,4095
8.706947785998636,4095,4095,4095
8.709640500001115,4095,4095,4095
8.712335256001097,4095,3728,3730
8.715032344000065,4095,4095,4095
8.717727600000217,2314,4095,4095
8.720418230001087,1017,4095,4095
8.72311544400145,464,4095,4095
8.725813033001032,1770,2557,3063
8.728504121998412,4095,358,2479
8.731199211000785,4095,4095,4095
8.73389354900064,4095,4095,4095
8.736578595999163,2880,4095,4095
8.739271434998955,1391,4095,4095
8.741966731999128,472,4095,4095
8.744661404998624,841,4095,4095
8.747357410000404,4095,4095,4095
8.75005416500062,4095,4095,4095
8.752744337998593,4095,4095,4095
8.755440343000373,3653,4095,4095
8.758136057000229,1386,1019,2802
8.760828521000803,701,4095,4095
8.763523734000046,464,4095,4095
8.766219032000663,2253,4095,4095
8.768909454000095,4095,2270,3088
8.771604459001537,4095,4095,4095
8.774348130998987,4095,4095,4095
8.777042554000218,2480,4095,4095
8.779739641999186,1119,4095,4095
8.782434980999824,458,4095,4095
8.785131237000314,1104,4095,4095
8.787828658998478,4095,4095,4095
8.790524706000724,4095,4095,4095
8.793215753001277,4095,4095,4095
8.795910550001281,3463,4095,4095
8.798602472001221,1506,4095,4095
8.801295018998644,634,4095,4095
8.803986066999641,470,4095,4095
8.806677614000364,3851,4095,4095
8.80936961900079,4095,4095,3662
8.812061458000244,4095,3326,3583
8.814754505001474,4095,4095,4095
8.817448051999236,2319,4095,4095
8.820152307998796,1033,4095,4095
8.822848938001698,466,4095,4095
8.82557002699832,1982,4095,4095
8.828264241001307,4095,3132,3041
8.830960371000401,4095,4095,4095
8.833656042999792,4095,4095,4095
8.836354216000473,4095,4095,4095
8.839054178999504,2617,4095,4095
8.841753310000058,1735,4095,4095
8.844445482001902,1872,4095,4095
8.847145029001695,4095,4095,4095
8.84984316000191,4095,4095,4095
8.852535373000137,4095,4095,4095
8.85523117000048,4095,4095,4095
8.857926675998897,4048,1428,2551
8.860619723000127,3322,4095,4095
8.863314604001062,1654,4095,4095
8.86601006699857,2654,2631,3215
8.868702323001344,4095,595,2606
8.871398202998535,4095,4095,4095
8.87409633399875,3710,4095,4095
8.876790923000954,1879,4095,4095
8.879483845001232,465,4095,4095
8.882179017000453,448,4095,4095
8.884908314001223,298,4095,4095
8.887661695000133,4095,4095,4095
8.890395449998323,4095,4095,4095
8.893126538998331,4095,4095,4095
8.895853753001575,2442,4095,4095
8.898555382998893,491,4095,4095
8.901247346999298,459,4095,4095
8.903940560998308,417,4095,4095
8.906639400000131,3444,4095,4095
8.90932827999859,4095,4095,3633
8.912018119001004,4095,4095,4091
8.914707583000563,4095,4095,4095
8.917395921998832,2276,4095,4095
8.92008855200038,992,4095,4095
8.922778307001863,461,4095,4095
8.925467354998545,1767,4095,4095
8.928192401999695,4095,4095,4095
8.930886324000312,4095,4095,4095
8.933600746000593,4095,4095,4095
8.936298543001612,3327,4095,4095
8.938995590000559,1623,4095,4095
8.941688345999864,578,4095,4095
8.944377018000523,652,4095,4095
8.947069606998411,4095,4095,4095
8.949759736999113,4095,4095,3879
8.952446659000998,4095,4095,4095
8.955138330999034,4095,4095,4095
8.957829836999736,2271,4095,3992
8.960518341998977,1047,4095,4095
8.963208639001095,469,4095,4095
8.965900478000549,1857,2342,3142
8.968589650001377,4095,399,2448
8.971282948001317,4095,4095,4095
8.973983160998614,4095,4095,4095
8.976675999998406,3183,4095,4095
8.97936763100006,1567,4095,4095
8.982056552998984,587,4095,4095
8.984745557998394,879,4095,4095
8.987439230000746,4095,4095,4095
8.990134360999946,4095,4095,4095
8.992824491000647,4095,4095,4095
8.995513580000988,3988,4095,4095
8.998204751998855,1665,1803,3123
9.000894633001735,1007,4095,4095
9.003584138001315,444,4095,4095
9.006272851998801,2407,4095,4095
9.008961981999164,4095,2267,3050
9.011649570998998,4095,4095,4095
9.014336452000862,4095,4095,4095
9.017023956999765,3088,4095,4095
9.019763921001868,1569,4095,4095
9.022481342999527,647,4095,4095
9.025171306999255,1455,4095,4095
9.027861021000717,4095,4095,4095
9.030553568001778,4095,4095,4095
9.033243865000259,4095,4095,4095
9.035935412000981,3856,4095,4095
9.038631251001789,1615,4095,4095
9.041321797998535,1035,4095,4095
9.044012386999384,650,4095,4095
9.046702059000381,4095,4095,4095
9.049391355998523,4095,4095,3734
9.052083195001615,4095,4095,3861
9.054773908999778,4095,4095,4095
9.057466122001642,2816,4095,4095
9.060198877999937,1447,4095,4095
9.062893132999307,576,4095,4095
9.06560743099908,1993,4095,4095
9.068292810999992,4095,3132,3024
9.070987107999827,4095,4095,4095
9.073681404999661,4095,4095,4095
9.076370744001906,3478,4095,4095
9.079063083001529,1811,4095,4095
9.08175217200187,752,4095,4095
9.084439926999039,715,4095,4095
9.08713359900139,4095,4095,4095
9.089830520999385,4095,4095,3815
9.092521610000404,4095,4095,4095
9.095213616001274,4080,4095,4095
9.097901788001764,2032,4095,3523
9.100601668000309,966,4095,4095
9.103320382000675,462,4095,4095
9.106012053998711,1882,2536,3214
9.108700559998397,4095,1003,2736
9.111390482001298,4095,4095,4095
9.114079236998805,4095,4095,4095
9.11676624300162,2750,4095,4095
9.11945704000027,1294,4095,4095
9.122146919999068,466,4095,4095
9.124835801001609,842,4095,4095
9.127527347998694,4095,4095,4095
9.130217477999395,4095,4095,4095
9.132904942001915,4095,4095,4095
9.135592906000966,3456,4095,4095
9.138300536000315,1182,1934,3125
9.140988541999832,543,4095,4095
9.143676339001104,419,4095,4095
9.146366052998928,2288,4095,4095
9.149053600001935,4095,2247,3088
9.151740938999865,4095,4095,4095
9.154429985999741,4079,4095,4095
9.157118824001373,2199,4095,4095
9.15980703799869,854,4095,4095
9.162494334999792,442,4095,4095
9.16518217400153,1067,4095,4095
9.167871470999671,4095,4095,4095
9.17056447700088,4095,4095,4095
9.173252107000735,4095,4095,4095
9.175942488000146,2881,4095,4095
9.178630492999218,827,4095,4095
9.18131937400176,464,4095,4095
9.184007921001466,409,4095,4095
9.186697384000581,3377,4095,4095
9.189384932000394,4095,4095,3662
9.192074020000291,4095,4095,4061
9.194762858998729,3776,4095,4095
9.197450823001418,1985,4095,4095
9.200141703000554,702,4095,4095
9.202832292001403,457,4095,4095
9.205548464000458,1535,4095,4095
9.208239594998304,4095,4095,4095
9.210927391999576,4095,4095,4095
9.213614314001461,4095,4095,4095
9.216308445000323,2693,4095,4095
9.219002450001426,1231,4095,4095
9.2216943300009,457,4095,4095
9.224383502998535,538,4095,4095
9.227074258000357,3907,4095,4095
9.229767305001587,4095,4095,3857
9.232459893999476,4095,4095,4095
9.235154441001214,3520,4095,4095
9.237844405000942,1798,4095,4095
9.240533118998428,561,4095,4095
9.243222624001646,454,4095,4095
9.245913046001078,1447,2813,3085
9.248602301999199,4095,392,2446
9.25129251600083,4095,4095,4095
9.253984187998867,4095,4095,4095
9.256673859999864,2404,4095,4095
9.25936261500101,1005,4095,4095
9.262051287001668,459,4095,4095
9.264741209000931,687,4095,4095
9.267434048000723,4095,4095,4095
9.27012451200062,4095,4095,4095
9.272816059001343,4095,4095,4095
9.275505440000416,3255,4095,4095
9.278195819999382,982,769,2711
9.280884325999068,465,4095,4095
9.283573581000383,460,4095,4095
9.286263711001084,1840,3839,3855
9.2889517170006,4095,1951,2951
9.291641471998446,4095,4095,4095
9.294332477998978,3978,4095,4095
9.297022982998897,2149,4095,4095
9.299714655000571,791,4095,4095
9.302403203000722,455,4095,4095
9.305091416001233,816,4095,4095
9.30778154699874,4095,4095,4095
9.310469801999716,4095,4095,3573
9.313158058001136,4095,4095,4095
9.315847437999764,2814,4095,4095
9.318538527000783,763,4095,3765
9.321227616001124,457,4095,4095
9.323918370999309,458,4095,4095
9.326610085001448,2896,4095,4095
9.329301590001705,4095,2797,3216
9.331992637999065,4095,4095,4095
9.33468435100076,3696,4095,4095
9.337373564998416,1936,4095,4095
9.340064279000217,641,4095,4095
9.342753368000558,453,4095,4095
9.345441123001365,1314,4095,4095
9.348130587000924,4095,4095,4095
9.350823926000885,4095,4095,4095
9.353541098000278,4095,4095,4095
9.356235020000895,2608,4095,4095
9.358925816999545,1139,4095,4095
9.361619489001896,459,4095,4095
9.36431099499896,435,4095,4095
9.367003833998751,3552,4095,4095
9.369695547000447,4095,4095,4095
9.37238434399842,4095,3053,3383
9.375075725001807,3470,4095,4095
9.3777653549987,1719,4095,4095
9.380455028000142,500,4095,4095
9.383144658000674,448,4095,4095
9.385833954998816,1230,3053,3151
9.388522543998988,4095,1442,2608
9.391210673999012,4095,4095,4095
9.393902554998931,4095,4095,4095
9.396593269000732,2391,4095,4095
9.399286315998324,1014,4095,4095
9.40197427900057,451,4095,4095
9.404664117999346,115,4095,3604
9.407353290000174,4095,4095,4095
9.410041129001911,4095,4095,4095
9.412729010000476,4095,4095,4095
9.41541664000033,3494,4095,4095
9.41810610399989,1166,987,2546
9.420794525998645,529,4095,4095
9.42348732300161,457,4095,4095
9.426179411999328,1722,3103,3431
9.42887012600113,4095,858,2671
9.431561380999483,4095,4095,4095
9.434250053000142,4095,4095,4095
9.436936974998389,2422,4095,4095
9.439627314000973,1046,4095,4095
9.442316861001018,460,4095,4095
9.44500299200081,750,4095,4095
9.447693581001658,4095,4095,4095
9.450382003000414,4095,4095,4095
9.453071299998555,4095,4095,4095
9.455759971999214,3422,4095,4095
9.45845410200127,1135,3519,3629
9.46114285799922,541,4095,4095
9.463833030000387,401,4095,4095
9.466521993999777,2805,4095,4095
9.469210915998701,4095,3617,3430
9.47190254599991,4095,4095,4095
9.474593467999512,4060,4095,4095
9.477281682000466,2236,4095,4095
9.479970520998904,907,4095,4095
9.482658650998928,454,4095,4095
9.485345990000496,1233,4095,4095
9.488036162001663,4095,4095,4095
9.490724585000862,4095,4095,4095
9.493412922998687,4095,4095,4095
9.496102220000466,2965,4095,4095
9.498793143000512,1299,4095,4095
9.501479189999372,467,4095,4095
9.504211194998788,373,4095,4095
9.50690140900042,3475,4095,4095
9.50961633100087,4095,4095,3686
9.512307253000472,4095,2368,3038
9.514996759000496,3761,4095,4095
9.517685014001472,2002,4095,4095
9.520373561001179,720,4095,4095
9.523065983001288,459,4095,4095
9.525756864000869,1641,4095,4095
9.528445911000745,4095,2187,2767
9.531134290999034,4095,4095,4095
9.533824796999397,4095,4095,4095
9.536515176998364,2753,4095,4095
9.539204433000123,1290,4095,4095
9.541894229998434,463,4095,4095
9.544580901998415,419,4095,4095
9.547270907998609,4095,4095,4095
9.549962995999522,4095,4095,4095
9.552654668001196,4095,4095,4095
9.555347215999063,3854,4095,4095
9.558037471000716,1642,2781,2955
9.560726018000423,1069,4095,4095
9.56341648200032,511,4095,4095
9.566954363999685,2109,2485,3196
9.56965595300062,4095,454,2559
9.5723462499991,4095,2496,3163
9.575037255999632,4095,4095,4095
9.577727302999847,4095,4095,4095
9.580411432998517,3358,4095,4095
9.583106564001355,2369,4095,4095
9.58580106899899,3866,4095,4095
9.588492408001912,4095,2074,2722
9.591183288001048,4095,4095,4095
9.593873835001432,4095,4095,4095
9.596562632999849,3441,4095,4095
9.599251846000698,1361,4095,4095
9.601941435001208,454,4095,4095
9.604630857000302,395,4095,4095
9.607321404000686,3438,4095,4095
9.610009325999272,4095,4095,4095
9.612698373999592,3501,4095,4095
9.61538746199949,2558,4095,4095
9.618074509999133,524,1861,2597
9.62076176499977,453,4095,4095
9.623451979001402,447,4095,4095
9.626143067998782,1249,2735,3231
9.628833239999949,4095,1039,2774
9.631524202999572,4095,4095,4095
9.634213751000061,4095,4095,4095
9.636902255999303,2406,4095,4095
9.639593677999073,1136,4095,4095
9.642284683999605,464,4095,4095
9.644972688998678,831,4095,4095
9.64766290300031,4095,4095,4095
9.650356367001223,4095,4095,3543
9.653047496998624,4095,4095,4095
9.655738336001377,3904,4095,4095
9.658428800001275,1637,1815,3067
9.661136389000603,1006,4095,4095
9.663826685999084,497,4095,4095
9.666517107998516,2807,4095,4095
9.66920636299983,4095,2833,3231
9.671897284999432,4095,4095,4095
9.674588499001402,4095,4095,4095
9.67727733799984,3230,4095,4095
9.679971051999019,1628,4095,4095
9.682662224000524,678,4095,4095
9.68534943800114,1421,4095,4095
9.688040192999324,4095,4095,4095
