x,y0,y1,y2
6.226488319000055,0.28401710038593014,0.14562526026801775,0.07437867828120392
6.2295817540002645,0.28048998069218567,0.14655007878218343,0.07386522951688942
6.2335707239999465,0.2746465131145016,0.14701287534755467,0.07316249683760244
6.237546304000261,0.26707452215106003,0.14694524585635077,0.07228082228647138
6.240627164000216,0.25841910995515843,0.14630489438348301,0.07124258591866643
6.244554609000261,0.2493305175100591,0.14507885608846266,0.07007858825455517
6.248347889999877,0.24041569830362466,0.1432841546890934,0.06882483322252099
6.25144615499994,0.23219825572077515,0.140966588350397,0.06752022098983336
6.254530251000233,0.22508963494355178,0.13819847558571124,0.06620541418498398
6.258549615999982,0.2193726305237948,0.13507565612221148,0.06492286789945449
6.262534958999822,0.2151968632857424,0.13171349658224873,0.06371767882847604
6.266369165000015,0.21258508782092614,0.12824153234730015,0.06263852403313673
6.269620088000011,0.21144875057563184,0.12479664705485412,0.06173770750255853
6.272676543000216,0.21161075589562323,0.12151510390959801,0.06106947832032439
6.276513354000144,0.21283283723994886,0.1185241395631408,0.060686361940930675
6.280449887000032,0.21484446130319593,0.11593418190824546,0.0606339475593037
6.283477745000255,0.2173700328997633,0.11383293492005994,0.060945042191435046
6.287318700000014,0.22015145802835537,0.11228233502586529,0.06163422378622275
6.290469829999893,0.22296388781911827,0.11131870952575454,0.0626937015398026
6.293550203999985,0.22562363198772684,0.11095573553848853,0.06409115476274775
6.2974550429999,0.22798864521609927,0.11118939620990105,0.06576995131658761
6.3005099150000206,0.2299533608686233,0.1120040822465098,0.0676518658244329
6.304336281999895,0.23144058111730528,0.1133790073048326,0.06964212238541465
6.308247255999959,0.2323933738061369,0.11529397602394265,0.07163629411986798
6.311302179999984,0.23276946618240707,0.11773339836697404,0.07352837301168204
6.315192874999866,0.23253962560197014,0.12068760932590694,0.07521925805592236
6.319141236000178,0.2316902501995748,0.12415110702146165,0.07662499991888347
6.322207596000226,0.23022921274774558,0.12811800233115955,0.07768430552840953
6.326431750000211,0.22819319769400598,0.1325755014440738,0.07836495930871806
6.329494548000184,0.2256543836717211,0.1374965460418042,0.07866888366444964
6.33335815800001,0.22272425638305435,0.1428328823958673,0.0786354671528773
6.337164813000072,0.2195526653060177,0.1485098880743524,0.07834255667456289
6.340491980000024,0.21632109988201625,0.1544244097337704,0.07790433702879294
6.344443074000083,0.21323035940975701,0.16044652058616468,0.07746547035814626
6.347444094999901,0.21048385967686764,0.16642543362522327,0.07719142681464156
6.350517888000013,0.2082684474940187,0.1721989205842124,0.07725568563993979
6.354440033000174,0.2067347618028521,0.17760467392402676,0.07782506335412634
6.358321036000234,0.2059790779203888,0.1824913490355894,0.07904464657736104
6.361439401000098,0.2060285189314996,0.18672694831993145,0.08102373957012261
6.365248973000234,0.206831655428506,0.19020313767286168,0.0838240283224324
6.368354472000192,0.2082565230552988,0.19283578445137364,0.08745089543830147
6.372350156000266,0.21009748361060207,0.19456353969576115,0.09184851458513463
6.376433668000118,0.21209102815619577,0.1953467896942307,0.09689904061949947
6.379490789000101,0.21393892556764957,0.19516862815013705,0.10242597236712407
6.383528359000138,0.21533564598267085,0.19403808542718598,0.10820167413840327
6.387585944999955,0.2159963224358495,0.1919943280771593,0.11395904213507602
6.390681808999943,0.2156818982956991,0.18910960530218093,0.11940719676094941
6.394568767000237,0.21421918870638387,0.1854888879141391,0.12425072450177949
6.398396262000006,0.2115147207607741,0.18126530689875403,0.12821144224671654
6.4015675670002565,0.20756201924992276,0.1765919257649913,0.13105108606692495
6.405565675000162,0.20244242661479947,0.171631391406306,0.13259280390986294
6.409499827000218,0.19631969416056294,0.1665453872025559,0.13273885718758918
6.4126024709999,0.18942863520191935,0.1614856232192103,0.13148178199616684
6.416725055999905,0.18205826287075907,0.15658750297290783,0.12890692718902363
6.4206848660001015,0.174530116080809,0.15196690700907023,0.1251858090030611
6.424619673000052,0.16717296405237758,0.1477200022627198,0.1205613998180265
6.428555123000024,0.1602958565970391,0.14392555589421532,0.11532759099424614
6.431509120000101,0.15416236261397592,0.1406486962690703,0.10980550659064565
6.435462724999979,0.14896923378304672,0.13794461183443568,0.10431929187072007
6.438754975999927,0.1448322002447183,0.1358607971265811,0.09917362878575059
6.442595232000258,0.14178032544624328,0.13443724341240798,0.09463468681934144
6.4464493460000085,0.13975891300205445,0.13370496958220673,0.09091562774525214
6.449610524000036,0.1386398834180758,0.13368395371525255,0.08816720243530429
6.453569636999873,0.1382379873583951,0.13438158397083713,0.08647345231217218
6.45666367900003,0.13833103697663007,0.1357922710057252,0.0858521341085372
6.460440002000269,0.13868226128719283,0.1378982474003681,0.08625926493929433
6.463509985000201,0.13906280264139795,0.14067124643968504,0.0875971068070346
6.466514966999966,0.13927234191922638,0.1440747513946508,0.0897249284295543
6.470619113999874,0.13915605534831935,0.14806655049223041,0.09247196323592566
6.473597914000038,0.13861667669326255,0.1526012132893395,0.09565206985500144
6.477677601999858,0.13762117056395728,0.1576319024991856,0.09907958652714882
6.481432596000104,0.13620200142980443,0.1631108960718253,0.10258564801080233
6.4847038460002295,0.1344530887322094,0.16898843187163654,0.1060338070453166
6.488489830000162,0.13252062960792244,0.17520976876586436,0.10933331042707277
6.492475427000045,0.13058935338453184,0.1817103474517503,0.1124480446253475
6.496400126000026,0.1288653754175291,0.1884087304478731,0.11539926687684998
6.499484663000203,0.1275574609433749,0.19519720730276324,0.11826102350538172
6.503594366000016,0.12685898300419782,0.20193105566757638,0.12114856734338181
6.5073197609999625,0.12693282424973915,0.20841911505324223,0.12420154599401279
6.51044863900006,0.12790074252646405,0.21441945898899809,0.12756453453650946
6.514468023000063,0.12983756530414534,0.2196436695329245,0.13136748101978704
6.51755947699985,0.13276958193321067,0.22377165090241546,0.1357082242441276
6.521543537000071,0.13667610062044122,0.22647676168908742,0.14063871663142388
6.525408841000171,0.1414932531574002,0.22745872457955493,0.1461558947407465
6.52848726000002,0.14711935082296596,0.2264795049925665,0.15219730632097803
6.532518896000056,0.15342116442429476,0.2233958391996839,0.1586408750905074
6.535564406000049,0.1602404606280691,0.21818242355703757,0.16530783284822934
6.539480903999902,0.1674001640947737,0.21094216967836427,0.17196803545316308
6.543365904999973,0.17470986578714431,0.20190307257972376,0.17834757932024048
6.546546310999929,0.18197105123467003,0.19140347605025865,0.18413948539630365
6.550586062000093,0.1889828944794998,0.17986841645880627,0.18901863172581637
6.554410956000083,0.1955492495176022,0.16777996731998945,0.19266171343892904
6.557555828000204,0.20148669172070302,0.15564467306662527,0.19477187101643234
6.561493987000176,0.20663277291948792,0.14396118491581497,0.19510617117249626
6.565404848000071,0.21085351544981124,0.13319084812327497,0.19350282404570218
6.5695009450000725,0.21404943561966494,0.12373327956898673,0.1899041668410411
6.573307936000219,0.21615973928292515,0.11590813076041369,0.18437116992071625
6.576451779999843,0.21716472442325316,0.1099433778812673,0.17708583603685846
6.580327495999882,0.21708674919851653,0.10596970599318191,0.1683397974520713
6.583477778000088,0.21599004396511673,0.10402005205258015,0.15851038256873193
6.587370583999928,0.21397920692924727,0.10403333234336709,0.14802809320382332
6.5913649640001495,0.21119594257018914,0.10586175421509901,0.1373405914309537
6.594403310999951,0.2078136692277036,0.10928155746191473,0.12687796069404397
6.598408635999931,0.2040297332350357,0.114007182725209,0.11702297913054556
6.601474812000106,0.20005503215321896,0.11970863669837352,0.10808895998505272
6.605320476000088,0.19610117340090616,0.12603134276680394,0.10030644351548004
6.609203517999958,0.1923660729737482,0.13261712086560498,0.0938186975792369
6.612258099999963,0.18901991430387038,0.13912426928078572,0.08868484221259065
6.616192339999998,0.18619406462136834,0.14524445899408567,0.08488873929740665
6.620392952000202,0.18397528653101128,0.15071477604997371,0.08235161827190043
6.62349049300019,0.18240631272018118,0.15532462679203848,0.08094654275932614
6.62735525800008,0.18149224937609287,0.1589185209197303,0.08051308543563983
6.630406619000041,0.18121124073067524,0.16139620612757874,0.08087093115432106
6.634370278999995,0.18152766411007168,0.162711220599744,0.08183156450030421
6.6374396370001705,0.18240634260055902,0.16286819233832872,0.08320766874649818
6.641419769000095,0.18382621204697655,0.16191870857625865,0.0848203037731691
6.644445539000117,0.18579139579903076,0.15995557256706952,0.08650426668785403
6.647457758000201,0.18833715858380567,0.15710563591168028,0.08811216971145214
6.650471807000031,0.1915284324388422,0.15352174650640318,0.08951763517999407
6.654454775999966,0.1954499003795591,0.14937436217914565,0.09061769932788842
6.658374665999872,0.2001886182451817,0.14484308488246223,0.09133424928939521
6.6622683589998815,0.205811999308247,0.14010810385419403,0.09161426621295578
6.665400025000054,0.21234496002147232,0.13534160357889624,0.0914288400119553
6.669483583999863,0.21974996259574114,0.13069960736389802,0.09077123944641606
6.673508659000163,0.2279129585565363,0.1263152027223077,0.089654570156302
6.677508592999857,0.23663733403721107,0.12229427027952923,0.08810958602348831
6.680471056999977,0.245647103007111,0.11871454056156776,0.08618300325665695
6.684574045999852,0.2545997069223712,0.11562809318053148,0.0839362476057746
6.688607810000121,0.2631077526694254,0.11306651868513704,0.0814440695258627
6.691624276999846,0.27076796239030737,0.11104727565464817,0.07879215172211877
6.695385904999966,0.2771947834648533,0.10957968731823656,0.07607298738407114
6.698689376999937,0.282055639039519,0.10866955956183284,0.07337992254653827
6.702453963000153,0.2851045555648694,0.10832212695948913,0.07079997702613577
6.706531744000131,0.2862107573753845,0.1085434504931181,0.06840651265927615
6.7097105090001605,0.2853787984253027,0.10934041595197581,0.06625290751341799
6.713651314999879,0.2827569791636862,0.11071943761422386,0.06436821495664911
6.717592883000179,0.2786314826755972,0.11268413808075738,0.06275543575631407
6.720550051999908,0.273405426333074,0.11523254781160719,0.061392582599064605
6.724500908000209,0.2675647192303117,0.11835442571105262,0.06023624334587315
6.727455872000064,0.2616349374285558,0.12202900480918684,0.05922693317874759
6.731169591000253,0.25613427705046027,0.12622299234846038,0.05829527750293432
6.734213555000224,0.2515272578175464,0.13088834655922768,0.0573680930356241
6.738456362999841,0.24818308156281263,0.1359594844958944,0.056373725244105784
6.7414451220001865,0.2463418365790473,0.14135013633867097,0.055246411040799054
6.745309163000002,0.24609110080224728,0.14695074338318415,0.05392979116591249
6.748276806999911,0.24735493135054393,0.15262771207194875,0.052379879834867214
6.752218899000127,0.24989673055005132,0.15822578151730973,0.05056777452211665
6.755385579000176,0.25333683952453817,0.16357429827145534,0.04848220243523786
6.759483030999945,0.25718459923756687,0.1684975153050237,0.04613174437015362
6.762479400999837,0.26088302418508735,0.17282833027458344,0.04354634860831887
6.7664487299998655,0.26386253103096813,0.1764242600939523,0.040777646359468046
6.770546323999952,0.2655986613971459,0.17918389629558185,0.03789767721954703
6.773620721000043,0.26566764839757817,0.1810615600533817,0.03499590286160606
6.777566537999974,0.2637934905362732,0.18207752032042415,0.03217470424197133
6.780679227999826,0.25988130676642085,0.18232127380596544,0.029543791660759287
6.7845653130002574,0.2540337076331027,0.18194631515812235,0.027214061954575413
6.787621719000072,0.24654881295813194,0.1811565262011851,0.02529144097083287
6.790722209000251,0.2379000344219243,0.1801861846666506,0.02387118710017682
6.794601279999824,0.22869916909076898,0.1792768256936572,0.023033018221424634
6.797587423000095,0.21964601365068423,0.1786544649453674,0.022837278816925974
6.801629904000038,0.21146942458716858,0.17851021155061797,0.02332222039206196
6.804688973999873,0.2048659762153755,0.1789863189184485,0.02450235912452262
6.8087242900001,0.2004425458354095,0.18016846497977493,0.026367816185259737
6.812523521999992,0.1986681041026472,0.18208386587320402,0.02888453786868856
6.815470011999878,0.19983812615173407,0.18470407285032717,0.03199532203926762
6.819416885999999,0.20405314663954677,0.18795112546250664,0.0356216292803462
6.823546252000142,0.21121169751249397,0.19170597930499686,0.03966621804998021
6.826702344999831,0.2210173079031445,0.19581845550594157,0.044016685502489744
6.830520744999831,0.23299902551782858,0.20011808399650122,0.048549961865594654
6.833761121999942,0.24654452779087702,0.2044250778730897,0.05313763691440664
6.837763074000122,0.2609440411739753,0.2085604285265145,0.0576517013034069
6.841519650999999,0.2754419912334037,0.2123539678115274,0.06197000544681193
6.845393674000206,0.2892919308806253,0.21564945273708477,0.06598071928079989
6.848546667999926,0.30180949740696544,0.21830646062273323,0.06958545599041673
6.852500594000048,0.31241833606010205,0.22019994878321683,0.07270131666335787
6.8555854579999504,0.32068485135403507,0.2212191839257193,0.07526253267726711
6.8596936429999005,0.3263389164577647,0.22126791796589917,0.07722239608117511
6.863589188999868,0.3292793234281111,0.22026711258223405,0.07855582973508614
6.867392089000077,0.3295648977267492,0.21816045861688121,0.07926243873753061
6.870547156000157,0.32739434939543965,0.21492180400407032,0.07936939283155511
6.874460039000041,0.3230791628417984,0.21056279032767036,0.0789332426201626
6.877501406000192,0.3170136365675904,0.2051388156309279,0.07803995845712319
