x,y0,y1,y2
19.64014057500026,0.07684433252515303,0.04447505178596229,0.005987744680145397
19.644118193000395,0.08063456560867793,0.04291221195951059,0.00595907433203216
19.64708240100026,0.08618771101619553,0.041364809412348956,0.005932820727148188
19.651053172000047,0.09335814665447362,0.039882623579209464,0.005908618217503639
19.654277367000304,0.10196349182703798,0.03851217445681165,0.005886015608934207
19.658125868000297,0.11178725407744082,0.037292475216561254,0.005864355958848147
19.661151191000044,0.12258210644612573,0.036251673372416776,0.005842687457246919
19.664993988000333,0.13407363198955058,0.03540485379505481,0.005819764436482385
19.66828125100028,0.14596437065214604,0.03475314166350319,0.005794165794380173
19.671997766999997,0.15793832110671016,0.03428411928867758,0.00576451256575227
19.675141432000142,0.16966668699976603,0.033973483676702075,0.005729726805673831
19.67900134499996,0.1808161958720015,0.033787793407896,0.005689256603060647
19.68205617400008,0.19106129820419168,0.03368805058036483,0.005643201785132626
19.685232626000012,0.20010090877713024,0.033633762579406104,0.0055923059533173535
19.689226534000227,0.20767937478559545,0.0335870892101237,0.005537821595674137
19.692116436000106,0.2136102617671518,0.03351671996079919,0.005481293212473999
19.696209658000043,0.21780028692594083,0.033401184562465394,0.005424326391176343
19.700041691000024,0.22026934116818445,0.03323131573012103,0.005368409709989195
19.703280154000367,0.221161662698664,0.03301159393930306,0.005314830263844652
19.70707613200011,0.22074390042432893,0.03276019812055617,0.0052646827169180324
19.710167929000363,0.21938837377806758,0.03250775439800823,0.005218934049458897
19.71405005500037,0.2175431280533203,0.03229491668795666,0.005178487351734662
19.71731977400032,0.21569264451815762,0.03216896819494612,0.00514419373443393
19.721199745000376,0.21431367198652793,0.03217962883563056,0.00511678695063839
19.72498929700032,0.2138303645086434,0.03237425584586034,0.005096750149805941
19.728301695000027,0.21457261150253965,0.03279268842641323,0.005084156022937316
19.732011933000194,0.2167412699856373,0.03346211777833676,0.005078538813478596
19.735164827000062,0.22038365515511923,0.03439250539974162,0.005078851200585416
19.73918631200013,0.2253819328390341,0.035573146854209405,0.005083531033426049
19.742061855999964,0.23145605201144762,0.036970930151043836,0.005090663408874223
19.746143180000217,0.238181682022816,0.03853065714074561,0.005098190180771692
19.74913239300031,0.24502229548340299,0.040177537655557524,0.005104105518510822
19.75313094100011,0.2513730250004497,0.04182173984226763,0.005106586104254301
19.756259290000344,0.25661231432278364,0.04336475609051537,0.005104032269933933
19.760018398000284,0.2601560517972965,0.04470725718183992,0.005095031492197687
19.76304778800022,0.26150838413662086,0.04575793048399258,0.005078286588777887
19.766098178999982,0.26030413964904375,0.046442514774291205,0.005052566821735554
19.77020908900022,0.2563394434669201,0.04671198523333932,0.005016733442591688
19.774152981000043,0.24958880265319391,0.046548761058571836,0.00496986228330234
19.777236923000142,0.24020812701399755,0.04596999074035073,0.004911445548083687
19.780144961000133,0.22852413310963024,0.04502742168717672,0.00484162007126856
19.784070359,0.21501173882152638,0.043803967749623696,0.004761353808100993
19.78726757800041,0.20026209759334188,0.04240761307441647,0.004672530284987872
19.791245685000376,0.184944349789332,0.04096352770626142,0.004577897323005104
19.794345666000027,0.16976402031003046,0.0396052188800928,0.0044808821663315755
19.79831754600036,0.15542067885116057,0.03846537529413142,0.0043853095100191055
19.801226984000092,0.1425672689683958,0.037666936459140946,0.004295081682398968
19.805141840000037,0.13177337134375222,0.03731486122311533,0.00421388383823856
19.809148713000013,0.12349442615690275,0.037489024697936926,0.004144959841150747
19.812125302000368,0.11804852444240835,0.03823859394396295,0.004090973707072098
19.81618309600026,0.11560186946448663,0.03957811043174344,0.00405394093697624
19.81928726600017,0.11616348854394856,0.04148538202460954,0.004035196861073594
19.82319893800013,0.1195892277535854,0.04390122819256347,0.004035370500413481
19.826251885000147,0.1255944614362128,0.046731144096611325,0.004054348910600587
19.829321689000157,0.13377439129268306,0.04984898327329319,0.004091239784496781
19.832944104000035,0.14363048984636012,0.05310274008680237,0.004144358982665318
19.83603838199997,0.15460162564411545,0.05632243733316213,0.004211275436577343
19.839901611000187,0.16609851661939715,0.05932999325162577,0.004288933642679155
19.84308776700027,0.17754020170441703,0.06195072124027474,0.004373846911439739
19.84693664300039,0.1883911553659891,0.06402577511436552,0.004462324278662977
19.850120599000093,0.19819748175698107,0.06542444067238568,0.004550674685580407
19.853954379000243,0.20662028846800223,0.0660548439904871,0.004635332329556491
19.857073980000223,0.21346389840843125,0.06587158251958768,0.0047128668924336925
19.861002904000088,0.21869612692649032,0.0648790845044391,0.00477987525870715
19.86489392700014,0.22245768019062673,0.06313013832253113,0.004832788181414331
19.86788965599999,0.22505828836992448,0.06071986365229012,0.004867656368621105
19.871831260000363,0.22695880301319132,0.05777616808300358,0.004879996570009813
19.874882806000187,0.22874071728217726,0.05444817995995144,0.004864772995491591
19.879005145000065,0.2310662423441526,0.0508941645390134,0.004816562280595113
19.881896979999965,0.23463233756353108,0.047270119317806204,0.00472990924467026
19.885122802000296,0.24012129096684273,0.043719819780619194,0.004599840118428276
19.889094184999976,0.24814978131553028,0.040366755548134105,0.004422472854292471
19.89307253600009,0.25921870978119993,0.03730825039197706,0.004195656237256218
19.89587199000016,0.27366728880373853,0.0346120130600259,0.0039195785679205
19.89987560999998,0.29163596894110433,0.032315255936153184,0.0035973060363155393
19.903164593000383,0.31304293301540226,0.030426282015588713,0.0032352326170545895
19.907112907000283,0.3375779708840588,0.02892816258077438,0.002843439871302278
19.91010141300012,0.3647160295285063,0.027783944129637753,0.002435970465586151
19.91396429600036,0.39375102011787044,0.026942813394297674,0.0020310108538111765
19.91798222300031,0.4238485005438463,0.026346776296330195,0.0016509594111490504
19.92087061200027,0.45411340702118536,0.02593753016534048,0.0013223352843519886
19.92490832700014,0.4836663596412887,0.02566320706514322,0.0010754708304122943
19.92800034600032,0.511720208380752,0.02548455645880585,0.000943932393654399
19.93194401200026,0.5376482732590105,0.025380042048362868,0.0009636283862281382
19.93501632000016,0.561036941099111,0.025349338579221135,0.001171583196274285
19.939171558999988,0.5817171367021081,0.025414804069167806,0.0016043729888610015
19.94317591400022,0.5997713923390282,0.02562061004007864,0.0022962319304479745
19.946067246999974,0.6155157790894462,0.026029346276797694,0.003276848946532456
19.950157392000165,0.6294586987075276,0.0267161297051386,0.0045688950654212525
19.953959362000205,0.6422412206069811,0.02776053325992083,0.006185357218257945
19.9571652110003,0.6545655793883478,0.029236937105999814,0.008126806811937394
19.960958312,0.6671189550772865,0.031204129683111995,0.0103787946961107
19.964228662000096,0.6804992066793565,0.033695142962329436,0.012909628567554017
19.968019690000347,0.6951485638329961,0.03670840889982049,0.01566884253748759
19.971002406000025,0.711300212727795,0.040201350334984384,0.018586698601943254
19.97506987800034,0.7289411870632754,0.04408741011388857,0.02157505314328586
19.97834534599997,0.7477939835919734,0.04823724267548293,0.024529866441137818
19.98211049600013,0.7673195182183961,0.0524843722456411,0.027335519857098145
19.985255522999974,0.7867443689889706,0.05663512625430164,0.02987092758069633
19.989224317000208,0.8051138060507806,0.0604821546178372,0.03201718705466778
19.992100917000243,0.8213681967113347,0.06382042112477831,0.03366621928687933
19.99601666100034,0.8344354000995347,0.06646422876049837,0.03472954824998915
20.000004119000096,0.8433279282295089,0.0682635552300903,0.035146125933996235
20.003291292000085,0.8472321241140586,0.06911773363143904,0.03488802969523543
20.00713201000008,0.8455773566425699,0.06898456358144413,0.033963070881271006
20.01028462300019,0.8380760986815234,0.06788355514180404,0.03241390152715721
20.014089717000388,0.8247307702601875,0.06589308674266224,0.030313909110903137
20.017290822000177,0.8058097431779492,0.06314234036219359,0.027760735596547285
20.02122883600032,0.7818009852331952,0.05979956069565111,0.02486847082734079
20.025035861000102,0.753354928604295,0.056058361797636146,0.021759505331247337
20.028369869000016,0.7212269788903213,0.052123601682611057,0.01855682266192337
20.032015965000028,0.6862260299127704,0.04819797634224086,0.015377267643268149
20.035160287000053,0.6491714157669501,0.04447011770041296,0.012326099591065863
20.039183264000258,0.6108588551436256,0.04110468795019752,0.009492956067253937
20.042307888000323,0.5720357958588359,0.03823475367888542,0.006949219109472249
20.04601212900025,0.5333865166597145,0.035956569497862974,0.004746686664010358
20.049143617000027,0.49552624499303743,0.03432677270561205,0.0029173985344413443
20.05324439500009,0.4590018545343438,0.03336190388649977,0.0014744395188110687
20.05702110900029,0.4242956612721586,0.0330401525690995,0.00041353394173857417
20.06027417900032,0.39182892426815175,0.033305235954818796,-0.00028475201906082577
20.0640723610004,0.3619625095987736,0.03407225064058498,-0.0006523767645032948
20.067265070000303,0.334993472839003,0.03523514618900036,-0.0007309262087584925
20.071185893000347,0.3111479865111754,0.036675209652816655,-0.0005686102004548559
20.074330846000063,0.2905727973859321,0.03826974775490035,-0.00021729496930151553
20.07817512200017,0.27332850037564904,0.039900141969145105,0.00027030378848000216
20.08196278600008,0.2593876406234257,0.041458658170556224,0.000843161157617525
20.08535262500027,0.2486390777581418,0.04285369244072641,0.0014541275893011217
20.08920923900041,0.2408981032341873,0.04401337714250929,0.0020616851786410518
20.092319962000147,0.23592050647878657,0.04488760890136212,0.0026312215968062568
20.096135610000147,0.23341846217641934,0.045448628832277474,0.003135791048771112
20.09931120500005,0.23307639711123385,0.04569031350614856,0.0035563604142183915
20.10324627900036,0.23456546087303956,0.045626314968910515,0.0038815713753144127
20.10714678300019,0.2375557265109014,0.04528714698569701,0.004107082796629618
20.110250792999977,0.24172564785757142,0.044716356763906624,0.004234587910857651
20.113985529000274,0.24676836579605935,0.04396610525977916,0.004270623499162022
20.117139625000164,0.2523943163977964,0.04309268796079453,0.004225298728804765
20.121054198000365,0.25832980260511607,0.04215256849759776,0.00411106575133933
20.12426120500004,0.2643120129352389,0.0411993089048605,0.003941630832629781
20.128077439000208,0.2700820082843897,0.04028148282472241,0.0037310666459978493
20.13107419800008,0.27537787752286425,0.039441427009644196,0.0034931424025694707
20.135003216000317,0.27993036541887606,0.03871460994579129,0.0032408505934657774
20.138056273000075,0.2834629055133775,0.03812942515930039,0.0029860859936751507
20.14113307200023,0.2856972864989122,0.037707251713273555,0.0027394264420974018
20.14507353800036,0.2863652628412289,0.03746264644094209,0.002509972782726928
20.148108597000373,0.2852254282118555,0.03740360315473009,0.0023052218518336393
20.15206155800024,0.2820836414822397,0.03753195231897067,0.0021309655018222277
20.15600185700032,0.27681423733262345,0.03784409936105147,0.0019912245336072224
20.158973835000324,0.26937852894279896,0.03833230626074265,0.0018882342422653772
20.162850568000067,0.25983733300341133,0.0389865658854302,0.0018224956696109124
20.1659397100002,0.24835547357454946,0.039796839519207004,0.0017928954369980192
20.169871575000343,0.23519766259663413,0.04075512937163674,0.0017968834125714648
20.17381875800038,0.22071612246191152,0.04185667885579232,0.0018306887659951072
20.177174820000342,0.20533098982159523,0.043099667914337496,0.0018895550766504221
20.18094858400036,0.1895053044072708,0.04448314828642201,0.0019679828598297465
20.1840185330002,0.17371702150124724,0.04600350684783346,0.0020599784790479004
20.18801826400022,0.1584306241077525,0.047650189144651654,0.002159316233035379
20.191046949000334,0.14407067696254902,0.0494016101902549,0.002259820728215075
20.195055357,0.13099933901160982,0.051222174687319245,0.002355667878305631
20.19806098800018,0.11949943045639957,0.05306119401931493,0.002441688198969136
20.201818644000014,0.1097640388648927,0.05485420860069695,0.0025136423610390944
20.205105560999986,0.10189286939243748,0.05652679743563947,0.0025684328562005725
20.208130134000385,0.09589471747528783,0.05800046202256195,0.0026042200482841397
20.211865407000005,0.09169480177054383,0.05919974009331038,0.0026204246531337265
20.214954518000013,0.08914549682346373,0.06005945052274409,0.0026176180834226632
20.21910383100021,0.08803928142004108,0.06053093745746916,0.0025973223280127433
20.22198412700027,0.0881232348908019,0.06058636136819508,0.002561757110464963
20.226116083000303,0.08911487032212032,0.06022047891810567,0.0025135794292750796
20.229063316000065,0.0907192604773879,0.059449923352525746,0.002455656249815192
20.23318457000005,0.09264714412976796,0.05831055164759365,0.002390895628114239
20.23699695400001,0.09463302457672125,0.0568536904942019,0.002322140176990327
20.240277847000016,0.09645151064181125,0.05514198227976329,0.002252107707651269
20.243306620000112,0.09792982580101865,0.05324518209017743,0.0021833537590664237
20.24715992700021,0.09895485983977861,0.05123597870209622,0.0021182316197804357
20.250294129000395,0.09947418862244055,0.04918585283231858,0.0020588351350155952
20.2542029870001,0.09949161520299284,0.047161083222541186,0.0020069236379305537
20.25715232900029,0.09905854906239958,0.04521913706539433,0.001963841699121899
20.261084063999988,0.09826279607467876,0.04340576087517374,0.001930454317943429
20.264315613000235,0.09721619006409228,0.041753086197195026,0.0019071173711224377
20.26827879500024,0.09604223994549063,0.04027894665922293,0.001893693451246448
20.271111676000142,0.09486482885468817,0.03898736981851689,0.0018896088188057843
20.27501344600023,0.09379891295313103,0.03786995615179195,0.0018939348232468675
20.278294391000145,0.09294389981503941,0.03690775055788993,0.0019054722681856027
20.28219542500028,0.09237993140738766,0.03607333049702943,0.0019228211797592918
20.285305075,0.09216685014643698,0.035333067524546985,0.0019444289022149913
20.289117224000165,0.0923453031651257,0.03464965011321779,0.001968622081544568
20.292301733000382,0.09293927091324379,0.033984884522842575,0.0019936381386424966
20.29610024500016,0.09395936506204203,0.03330261226450152,0.002017675079493997
20.29930763700031,0.0954065043225415,0.032571456163094634,0.0020389727254840457
20.303230826000345,0.09727579913112319,0.031767108953049246,0.0020559251785342613
20.30631627100001,0.09956041878293366,0.03087398930610821,0.002067209046838559
20.31020957200008,0.10225490921749665,0.029886244538321075,0.0020719014081640673
20.313277708999976,0.10535709994142557,0.028808200329282375,0.002069559906466594
20.317187198000283,0.10886757980158862,0.02765438983214111,0.002060244879489902
20.320211653000115,0.11278587894045111,0.026449235745069133,0.0020444771198525327
20.324220808000064,0.11710312878289002,0.02522635878551142,0.0020231406134200154
20.327265010000247,0.12179206864933832,0.02402740285913784,0.001997352943544472
20.33101559400029,0.12679639925524405,0.022900237913198004,0.001968332925150552
20.334289986000385,0.13202205686825944,0.021896444159998307,0.0019372927168428943
20.338214935999986,0.13733274609623608,0.02106809252682457,0.0019053704196247518
20.341317922000144,0.14255121758000178,0.020463983317390372,0.0018736032822839178
20.344302204000087,0.14746665802303321,0.02012564571676868,0.0018429277594393559
20.34824071499997,0.15184745114349132,0.020083500325612028,0.001814186142378719
20.35134226700029,0.15545766768371222,0.020353618550212223,0.0017881217733260186
20.355266272000332,0.15807513755807637,0.02093547250158942,0.0017653539144415274
20.358373604000008,0.1595089773752919,0.021810981534078008,0.0017463353383512727
20.36212031100013,0.1596149110649869,0.0229450417418886,0.0017313063321000455
20.365160378000382,0.1583073064273233,0.02428756459881607,0.0017202640698327678
20.369198296000377,0.15556723607564743,0.025776863346822658,0.0017129635858812479
20.37229939400004,0.15144604320046726,0.027344060778756996,0.0017089562633366803
20.376198436000323,0.14606409299668163,0.028918093894429838,0.0017076581083398364
20.37945707000017,0.13960478617545366,0.03043087033546518,0.001708429340102424
20.38324651200037,0.1323044240174535,0.03182217706062635,0.0017106434985794347
20.3861443210003,0.12443891534229772,0.033044020852499356,0.001713729053515209
20.39027369700034,0.1163084311897319,0.03406413768438744,0.0017171770071822236
20.393339863000165,0.10822101603740732,0.03486840410368573,0.0017205204401510377
20.3972329180001,0.10047609488555836,0.0354618388994961,0.001723302278221078
20.40021869400016,0.09334886362433553,0.03586786903244633,0.0017250520525031229
20.404200909000338,0.08707656999668774,0.03612562901442413,0.0017252887896405213
20.407305938000263,0.081847565738821,0.03628531169447867,0.0017235561335185137
20.411189798000123,0.07779379698331547,0.036401956857056036,0.001719481815670691
20.414126167000177,0.07498716043621038,0.036528421357859414,0.001712842814545378
20.41819858400004,0.07343983175424773,0.03670846567571187,0.001703614242546762
20.42131409400008,0.07310825297181983,0.036970869489378465,0.0016919847146569743
20.42499585500036,0.07390005964431261,0.03732533886850801,0.0016783313482245613
20.428052932000355,0.0756829629902809,0.03776077955741326,0.0016631600359777636
20.432017733000063,0.0782945457764144,0.038246283681678706,0.001647027379175966
20.43516238400025,0.08155208669042886,0.03873487643354447,0.0016304661297237809
20.438933183000245,0.08526180915465109,0.0391697062895606,0.001613933826849666
20.44211683700041,0.08922721693883814,0.039491985153409584,0.0015977948218180678
20.44521471400003,0.09325634371344474,0.039649641271054074,0.0015823328235986028
20.449053579000065,0.09716783452351388,0.03960539117613656,0.0015677801555598896
20.45214111200039,0.1007959052255356,0.03934285745062086,0.001554345443906537
20.455954149000263,0.10399443587244954,0.038869585247807745,0.0015422244467395486
20.45984801600025,0.10664059711657221,0.0382164141926865,0.0015315872540123082
20.462901733000308,0.10863830007267294,0.03743349512615059,0.0015225458087365631
20.466854552000317,0.10992146827881367,0.03658393873635601,0.0015151149382356351
20.470065442000305,0.11045692765384267,0.035736356718215595,0.0015091844472799138
20.474059772000142,0.11024670113402746,0.03495743650334498,0.0015045171151265183
20.477068014999983,0.10932948403424454,0.03430540560562034,0.001500778098223807
20.48104576200012,0.10778088417536949,0.03382495334051232,0.0014975890723235774
20.48409986500019,0.10571177362422565,0.03354392668651015,0.0014945909142740073
20.488059071000407,0.10326415525603978,0.03347191563471026,0.0014914957220676158
20.49110498500022,0.10060444272487694,0.03360070760009456,0.0014881130729680779
20.49495025500028,0.09791471322196069,0.033906511855923804,0.0014843445566366607
20.498071384000013,0.09538288170035698,0.03435379033891193,0.001480151554519842
20.501858278000327,0.09319270092567151,0.03490041246740847,0.001475510480377699
20.50502346500025,0.09151417183616166,0.035503627435305204,0.0014703740514858017
20.50804534200006,0.09049457173245408,0.036126057896501106,0.0014646545652276688
20.51197612100032,0.09025007083269944,0.03674071230664742,0.0014582360581551594
20.51504609200037,0.09085798677565514,0.037334047302659934,0.001451010274662212
20.519134988000133,0.09235008848884618,0.03790643758339279,0.001442921828960611
20.522985952,0.09470770549107566,0.03846994542762476,0.0014340046064623617
20.52614945100004,0.09785946784272917,0.0390438475263147,0.0014243949509647816
20.530117143000098,0.10168231351312046,0.03964878795345505,0.001414315612285054
20.53333077700017,0.10600610441434659,0.04030060243145707,0.0014040347301922692
20.5372192560003,0.11062186218625267,0.04100483691469434,0.0013938129967374798
20.54018343000007,0.1152932644336924,0.04175281618543572,0.0013838565255992572
20.544254357000227,0.11977066007352759,0.04251983777198761,0.0013742908650665412
20.54727164900032,0.12380658607877247,0.0432657262794717,0.0013651633343563319
20.55119235000029,0.12717171210778103,0.04393765132111611,0.0013564697520033722
20.55428815100004,0.12967024931467375,0.04447483951826665,0.001348192559828696
20.55737281400025,0.131153934704243,0.044814636468324356,0.0013403339738639257
20.56117089899999,0.1315336303406455,0.044899306314319536,0.0013329308253779708
20.564360158,0.13078743236419255,0.04468293472288822,0.0013260454545462308
20.56827937900016,0.12896415227825614,0.04413774750291434,0.001319736503136159
20.57134775800023,0.12618132328144266,0.043259087666168254,0.0013140215696237061
20.575189497000338,0.12261756105586055,0.04206834144728061,0.0013088475395255678
20.57822758600014,0.1184999480230406,0.04061337446428544,0.0013040821063887115
20.582033248000243,0.11408778634391128,0.03896644984336189,0.001299531931629497
20.585138713000102,0.10965439464709473,0.03721994550983886,0.0012949823133837223
20.589097936000144,0.10546858518879437,0.035480369319533446,0.0012902448494538086
20.59216854000033,0.10177717040729564,0.03386125452602487,0.0012851967763101982
20.59616704200016,0.09878953084649689,0.03247556979665714,0.0012797989867589983
20.599309129000176,0.09666508253421231,0.03142826381377329,0.0012740874338492824
20.60315854800001,0.0955043845679269,0.030809448325458302,0.0012681419529028464
20.60631374400009,0.0953444766007383,0.030688562383510254,0.0012620444875453536
20.61019537500033,0.09615868818676027,0.031109756540237253,0.0012558425415124589
20.613155655000355,0.09786065264888001,0.032088737459005146,0.0012495316087194279
20.61722157300028,0.10031182498564055,0.03361136936122971,0.0012430626942785553
20.620291210000232,0.10333163095678406,0.035634320733682605,0.0012363708933245138
20.624244362000358,0.10670940272994658,0.03808788293345677,0.001229412813369667
20.627267903000305,0.11021733845606065,0.04088077804370379,0.0012221976851571551
20.630327194000078,0.1136238282500554,0.043906411796749846,0.0012147998960635445
20.634230133000077,0.11670663684359876,0.04704975861984808,0.001207347794629651
20.63735108900028,0.11926555876327669,0.050194016978765604,0.0011999923429920189
20.641263162000087,0.12113415478266923,0.05322636988623967,0.0011928666946437252
20.644368827000108,0.12219000352750241,0.05604252818609734,0.001186051431371446
20.648320701000102,0.12236267572380478,0.05855005715047398,0.0011795582948528885
20.65137381100021,0.12163858075949738,0.06067066685656566,0.0011733380885016837
20.65513139000041,0.12006206531177512,0.062341686235208194,0.0011673088814728352
20.658379445000264,0.11773255457404919,0.0635169244478269,0.0011613929406095354
20.662273956000263,0.11479791337814071,0.06416711040982669,0.0011555480541401027
20.6651580570001,0.11144443583902108,0.06428009381266094,0.0011497816613127705
20.668403995000062,0.10788396441543005,0.06386095212983069,0.0011441429471704932
20.672244733000294,0.10433875420779838,0.0629320300368075,0.0011386963196999443
20.675198508999983,0.10102497596337846,0.06153275047495199,0.0011334867547808686
20.6791317000002,0.09813611785675289,0.059718869335385616,0.0011285108845325899
20.682343669000147,0.09582777840746097,0.05756079517334776,0.0011237057990402888
20.686115348000385,0.0942052815461449,0.05514072339299243,0.0011189606360951859
20.68933082500007,0.0933152169811587,0.052548640986447216,0.0011141469236992975
20.69327310200015,0.09314160143861515,0.049877615332502276,0.0011091563498297355
20.696306505000397,0.09360701966028734,0.04721898938684265,0.001103932099860301
20.70026748400005,0.0945787709515698,0.0446580724655982,0.001098482628588691
20.703370976000315,0.0958795790495279,0.042270697742745084,0.001092873253889141
20.70719695900016,0.09730190034851458,0.04012073240157296,0.0010871989072513118
20.7101719770003,0.09862452824771246,0.038258396801833065,0.0010815481854216961
20.71420847600029,0.09963013080537607,0.036719163194087856,0.0010759721536670876
20.717315592999967,0.10012244961496462,0.03552306643161034,0.0010704696121573128
20.72101887999997,0.09994197599118537,0.03467438906194285,0.0010649940251509452
20.72408212900018,0.09897896589284057,0.0341617802714156,0.0010594786409414087
20.727944815000228,0.09718275349645081,0.03395889396720903,0.0010538693260030592
20.73107649800022,0.094566613173865,0.03402563177001613,0.0010481521140720737
20.73408713500021,0.09120788685471742,0.03431009619045437,0.0010423649456419858
20.738037047000034,0.08724352464314561,0.03475135825414022,0.0010365891747522486
20.7412157130002,0.08286140104040197,0.03528305158700497,0.0010309239063863742
20.745145716000025,0.078287836334471,0.03583762974500551,0.0010254526573098997
20.7479919350003,0.07377190764438822,0.03635095260792088,0.0010202149557806154
20.75194078000004,0.06956750555371505,0.03676676923027163,0.0010151938413091083
20.754954929000174,0.06591454840818879,0.03704063363771891,0.0010103240508628427
20.75887250300002,0.0630210485718783,0.03714278817575517,0.0010055174638364433
20.76191976500013,0.06104769762791922,0.037059583303738874,0.0010006957583969683
20.766029338000408,0.06009635563739552,0.036793155840340555,0.0009958178751379872
20.77004305100036,0.0602034129548132,0.03635941899283821,0.0009908922735482942
20.7732187810002,0.06133851549401045,0.0357848184072157,0.0009859697949126819
20.77710162700032,0.06340863920583854,0.035102545261720845,0.000981120078625513
20.780168896000305,0.06626700948257928,0.03434884271743338,0.0009764005946878405
20.783177873000117,0.0697259380143419,0.03355979336442658,0.0009718303136018181
20.787039022000044,0.07357233033776885,0.03276873426690191,0.0009673784398926905
20.790181386000317,0.07758443005256359,0.03200434005931671,0.0009629727369496636
20.79408738200027,0.08154834152324157,0.03128941877964269,0.0009585241381202021
20.79803029499999,0.08527303969558879,0.030640458626422343,0.0009539580350012957
20.801156849000108,0.08860289828231166,0.030067870140674354,0.0009492403969410748
20.804167276000044,0.09142707895823607,0.029576732210004526,0.0009443891612821128
20.808116881000387,0.09368526687378939,0.02916776174772069,0.0009394668949184712
20.811064861999967,0.09536931050647963,0.028838227662833206,0.0009345575346762774
20.81512575400029,0.09652057454678273,0.028582620995291116,0.0009297358578973904
20.818174896000077,0.0972232891545249,0.02839305909021124,0.0009250411798315945
20.822023057000024,0.09759466529376375,0.028259585643359068,0.0009204652897047654
20.82525495300024,0.09777280896332954,0.02817063638976335,0.0009159590509974563
20.82919855099999,0.09790345553684886,0.028113907309967184,0.0009114546449419229
20.8323418240002,0.09812643323690631,0.028077710137407213,0.0009068944185946767
20.83627832100001,0.0985627612797329,0.028052715261717452,0.0009022551328465649
20.83931497100002,0.09930339484691793,0.028033838140001148,0.0008975585387677858
20.84322369300025,0.10040067976325416,0.028021941346295383,0.0008928644660668087
20.84616073899997,0.10186344502126479,0.02802499905878239,0.0008882490569402562
20.850249716000235,0.10365630436721981,0.028058419713207113,0.0008837763198764266
20.853360272000373,0.10570320104849587,0.028144355729233763,0.0008794738728295526
20.85711595800012,0.10789465103930149,0.028310004073343477,0.0008753223258427277
20.860144539999965,0.11009768205486317,0.02858504201040061,0.0008712624373430782
20.864056335999976,0.11216722095464778,0.028998416671494248,0.0008672171000576514
20.867154916000345,0.11395770732667287,0.029574743347002812,0.0008631195013470836
20.87107160300002,0.11533401392203717,0.030330597440151808,0.0008589367611048716
20.87412121600028,0.1161811671058407,0.03127102016503734,0.0008546803998424656
20.878044096000394,0.1164126073097493,0.03238659906045935,0.0008504000077986832
20.881268767000165,0.11597668960357223,0.033651511481607284,0.0008461626370033097
20.885103424000132,0.11486091804557252,0.035022902740613475,0.0008420257212212576
20.88822678500037,0.11309327911495935,0.03644190510957472,0.0008380138987188647
20.89207546500029,0.11074019987833632,0.037836501515574716,0.0008341087628103804
20.89519755800029,0.10790111395553366,0.03912629140617355,0.0008302555018945987
20.899069476000022,0.10470017350214253,0.040228993834278005,0.0008263836455784451
20.90213063400006,0.10127608674527606,0.04106820319886855,0.0008224336868590846
20.90525592700033,0.09777125703503622,0.0415815329639431,0.0008183793965749533
20.90930543400009,0.09432130147046176,0.041727954845697066,0.000814237589651403
20.912251671000377,0.09104577038782606,0.041493027882844015,0.0008100618764593076
20.916310015000363,0.08804072704660079,0.04089095557923331,0.0008059227898667351
20.920205737000288,0.08537381974978775,0.03996302104993712,0.0008018817143211285
20.92333479700028,0.0830823579146606,0.038772733041599644,0.0007979685004868001
20.927214833000107,0.08117456396742753,0.03739865653658596,0.0007941713764308978
20.930104433,0.07963377476522944,0.03592619158449899,0.0007904429566719947
20.93418639200036,0.0784250820316164,0.0344395102387915,0.0007867197323970407
20.937334353000097,0.07750368047765598,0.03301460216004407,0.0007829472351765733
20.941238327000065,0.07682390631464571,0.0317140568573315,0.0007791011948632141
20.94432803200016,0.07634766044634907,0.030583911510322248,0.0007751968502600195
20.948325663000105,0.07605089303602106,0.02965264207901116,0.0007712831065833528
20.951216967000164,0.07592725497686184,0.028932163562419747,0.0007674238040727489
20.955145035999976,0.07598870773823226,0.028420532588606634,0.0007636731527488484
20.95828540299999,0.07626346777899422,0.02810591691717546,0.0007600547250738172
20.962054938000165,0.0767919791568357,0.027971294194998848,0.000756552183993304
20.96520595500033,0.07762166275013854,0.02799925127873413,0.0007531153417481328
20.96926378900025,0.07880100400702357,0.028176215565669915,0.0007496790325290731
20.97230261699997,0.08037325244575802,0.028495529513547852,0.0007461873405938561
20.97620844000039,0.08236989608680181,0.02895898297206653,0.0007426139475925111
20.979221772000077,0.08480429509893571,0.02957665905559953,0.0007389711196367544
20.98318214000028,0.08766625609919429,0.030365135639368053,0.0007353041816617803
20.986354063000363,0.09091857533060518,0.03134420381278734,0.0007316736398262391
20.99024010500034,0.09449644341760821,0.03253238280786876,0.0007281316831922508
20.993343069000275,0.0983101174449152,0.033941692382643385,0.0007247020281995731
20.997253509000075,0.10225064153770869,0.035572357223048794,0.0007213709171883708
21.00036775000035,0.10619779671964096,0.037408235442881126,0.000718092718258677
21.00425648700002,0.11002896894219003,0.039413693316078566,0.0007148077472661546
21.007374966000043,0.11362743319223047,0.04153244658051575,0.0007114652175108028
21.01114313700009,0.11688887202655862,0.04368867890441429,0.0007080425199398832
21.014231751000352,0.11972566495433837,0.045790564839745834,0.0007045537033009616
